timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137405,0.41,394.83,3919.9,10.07,8.086,10.066,140.207,139.142
1758234138412,0.62,394.83,3919.9,10.07,8.086,10.066,140.207,139.144
1758234139417,28.95,394.84,3919.9,10.07,8.086,10.066,140.462,139.443
1758234140421,6.51,394.84,3919.9,10.07,8.086,10.066,140.463,139.445
1758234141423,0.73,394.84,3919.9,10.07,8.086,10.066,140.463,139.446
1758234142426,0.62,394.84,3919.9,10.07,8.086,10.066,140.463,139.447
1758234143430,0.45,394.84,3919.9,10.07,8.086,10.066,140.463,139.448
1758234144435,23.66,394.96,3919.9,10.08,8.086,10.066,140.694,139.66
1758234145439,6.08,396.72,3919.9,10.12,8.086,10.066,140.694,139.66
1758234146443,1.85,394.84,3919.9,10.07,8.086,10.066,140.694,139.661
1758234147448,0.44,394.84,3919.9,10.07,8.086,10.066,140.694,139.661
1758234148452,0.3,394.84,3919.9,10.07,8.086,10.066,140.694,139.661
1758234149461,28.62,394.99,3919.9,10.08,8.086,10.066,140.904,139.964
1758234150469,0.69,394.99,3919.9,10.08,8.086,10.066,140.904,139.965
1758234151471,6.3,395.06,3919.9,10.08,8.086,10.066,140.905,139.967
1758234152475,0.38,394.99,3919.9,10.08,8.086,10.066,140.905,139.967
1758234153479,0.32,394.99,3919.9,10.08,8.086,10.066,140.905,139.967
1758234154483,23.12,395.86,3919.9,10.1,8.086,10.066,141.12,140.265
1758234155487,0.34,395.86,3919.9,10.1,8.086,10.066,141.12,140.265
1758234156493,11.26,395.94,3919.9,10.1,8.086,10.066,141.138,140.269
1758234157498,1.01,395.94,3919.9,10.1,8.086,10.066,141.139,140.271
1758234158502,0.52,395.94,3919.9,10.1,8.086,10.066,141.139,140.273
1758234159507,23.23,395.86,3919.9,10.1,8.086,10.066,141.382,140.583
1758234160513,0.32,395.86,3919.9,10.1,8.086,10.066,141.382,140.583
1758234161518,6.8,395.86,3919.9,10.1,8.086,10.066,141.382,140.583
1758234162531,0.44,395.86,3919.9,10.1,8.086,10.066,141.382,140.583
1758234163534,1.2,395.86,3919.9,10.1,8.086,10.066,141.383,140.586
1758234164538,25.96,395.89,3919.9,10.1,8.086,10.066,141.617,140.809
1758234165546,0.6,395.89,3919.9,10.1,8.086,10.066,141.617,140.81
1758234166551,5.41,395.94,3919.9,10.1,8.086,10.066,141.618,140.811
1758234167555,0.36,395.89,3919.9,10.1,8.086,10.066,141.618,140.811
1758234168558,0.54,395.89,3919.9,10.1,8.086,10.066,141.618,140.812
1758234169561,22.96,395.9,3919.9,10.1,8.086,10.066,141.847,141.109
1758234170566,0.57,395.9,3919.9,10.1,8.086,10.066,141.848,141.111
1758234171569,5.87,395.97,3919.9,10.1,8.086,10.066,141.848,141.111
1758234172573,27.25,397.09,3919.9,10.13,8.086,10.066,141.943,141.216
1758234173576,1.39,397.09,3919.9,10.13,8.086,10.066,141.946,141.218
1758234174580,49.25,395.88,3919.9,10.1,8.086,10.066,142.338,141.642
1758234175584,43.85,395.49,3919.9,10.09,8.086,10.066,142.525,141.808
1758234176587,61.61,395.59,3919.9,10.09,8.086,10.066,142.858,142.168
1758234177593,25.19,397.91,3919.9,10.15,8.086,10.066,142.994,142.295
1758234178595,8.75,397.91,3919.9,10.15,8.086,10.066,143.033,142.319
