timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771487,2.29,388.33,3911.34,9.93,0.262,39.984,108.475,131.999
1758233772490,2.0,388.3,3911.34,9.93,0.262,39.984,108.475,131.999
1758233773493,2.53,388.33,3911.34,9.93,0.262,39.984,108.476,132.002
1758233774495,30.14,388.39,3911.34,9.93,0.262,39.984,108.706,132.313
1758233775498,2.16,388.39,3911.34,9.93,0.262,39.984,108.706,132.314
1758233776501,4.51,388.36,3911.34,9.93,0.262,39.984,108.707,132.315
1758233777503,1.96,388.38,3911.34,9.93,0.262,39.984,108.707,132.315
1758233778506,2.52,388.33,3911.34,9.93,0.262,39.984,108.707,132.316
1758233779509,28.41,388.46,3911.34,9.93,0.262,39.984,108.935,132.625
1758233780512,2.62,388.33,3911.34,9.93,0.262,39.984,108.935,132.627
1758233781515,3.94,388.37,3911.34,9.93,0.262,39.984,108.935,132.627
1758233782518,2.55,388.33,3911.34,9.93,0.262,39.984,108.935,132.627
1758233783520,2.61,388.33,3911.34,9.93,0.262,39.984,108.935,132.628
1758233784523,25.13,388.38,3911.34,9.93,0.262,39.984,109.149,132.929
1758233785525,2.66,388.29,3911.34,9.93,0.262,39.984,109.15,132.93
1758233786528,2.66,389.07,3911.34,9.95,0.262,40.0,109.15,132.931
1758233787531,4.19,388.26,3911.34,9.93,0.262,40.0,109.15,132.931
1758233788534,2.35,388.26,3911.34,9.93,0.262,40.0,109.15,132.931
1758233789536,23.56,388.34,3911.34,9.93,0.262,40.0,109.367,133.241
1758233790539,2.29,388.27,3911.34,9.93,0.262,40.0,109.367,133.242
1758233791543,2.38,388.28,3911.34,9.93,0.262,40.0,109.368,133.243
1758233792546,3.86,388.27,3911.34,9.93,0.262,40.027,109.368,133.244
1758233793548,1.88,388.27,3911.34,9.93,0.262,40.027,109.368,133.244
1758233794551,27.52,388.28,3911.34,9.93,0.262,40.027,109.594,133.54
1758233795553,2.33,388.32,3911.34,9.93,0.262,40.027,109.594,133.54
1758233796556,2.35,388.31,3911.34,9.93,0.262,40.027,109.594,133.541
1758233797559,4.93,382.47,3911.34,9.78,0.262,40.027,109.594,133.544
1758233798563,4.48,382.49,3911.34,9.78,0.262,40.027,109.612,133.547
1758233799566,24.47,382.5,3911.34,9.78,0.262,40.027,109.813,133.841
1758233800569,2.01,382.5,3911.34,9.78,0.262,40.027,109.813,133.841
1758233801572,2.44,382.5,3911.34,9.78,0.262,40.086,109.813,133.841
1758233802576,4.59,382.5,3911.34,9.78,0.262,40.094,109.813,133.841
1758233803579,2.35,382.5,3911.34,9.78,0.262,40.094,109.814,133.843
1758233804582,25.63,382.53,3911.34,9.78,0.262,40.094,110.039,134.149
1758233805585,2.23,382.54,3911.34,9.78,0.262,40.094,110.04,134.15
1758233806587,21.42,382.56,3911.34,9.78,0.262,40.094,110.134,134.256
1758233807591,6.08,382.51,3911.34,9.78,0.262,40.094,110.145,134.263
1758233808594,2.77,382.48,3911.34,9.78,0.262,40.094,110.147,134.265
1758233809596,38.74,363.87,3911.34,9.3,0.262,40.094,110.535,134.688
1758233810598,54.03,376.22,3911.34,9.62,0.262,40.094,110.688,134.828
1758233811602,102.32,379.95,3911.34,9.71,0.262,40.094,110.936,135.076
1758233812605,51.58,381.73,3911.34,9.76,0.262,40.094,111.035,135.177
1758233813610,3.13,381.75,3911.34,9.76,0.262,40.094,111.038,135.18
1758233814613,55.35,382.49,3911.34,9.78,0.262,40.094,111.333,135.61
1758233815616,97.48,383.13,3911.34,9.8,0.262,40.094,111.673,135.935
1758233816619,11.52,383.04,3911.34,9.79,0.262,40.094,111.719,135.96
1758233817621,8.3,374.54,3911.34,9.58,0.262,40.094,111.733,135.973
1758233818624,3.51,374.52,3911.34,9.58,0.262,40.094,111.738,135.976
1758233819627,40.48,374.75,3911.34,9.58,0.262,40.094,112.148,136.431
1758233820630,3.74,374.73,3911.34,9.58,0.262,40.094,112.168,136.434
1758233821633,5.52,374.81,3911.34,9.58,0.262,40.094,112.183,136.449
1758233822636,5.71,374.64,3911.34,9.58,0.262,40.094,112.192,136.457
1758233823638,24.27,380.5,3911.34,9.73,0.262,40.094,112.203,136.465
1758233824641,33.16,380.52,3911.34,9.73,0.262,40.094,112.5,136.813
1758233825644,3.91,380.46,3911.34,9.73,0.262,40.094,112.51,136.82
1758233826647,7.37,368.0,3911.34,9.41,0.262,40.094,112.525,136.834
1758233827650,6.28,367.89,3911.34,9.41,0.262,40.094,112.535,136.844
1758233828653,10.66,372.77,3911.34,9.53,0.262,40.094,112.562,136.855
1758233829656,34.0,372.17,3911.34,9.52,0.262,40.094,112.858,137.201
1758233830658,5.17,372.39,3911.34,9.52,0.262,40.094,112.869,137.209
1758233831661,6.58,372.46,3911.34,9.52,0.262,40.094,112.878,137.216
1758233832665,7.14,372.55,3911.34,9.52,0.262,40.109,112.893,137.23
1758233833668,5.09,372.35,3911.34,9.52,0.262,40.109,112.904,137.243
1758233834671,34.07,372.43,3911.34,9.52,0.262,40.109,113.206,137.589
1758233835674,6.43,362.32,3911.34,9.26,0.262,40.109,113.216,137.598
1758233836677,6.47,362.45,3911.34,9.27,0.262,40.109,113.227,137.608
1758233837679,6.23,362.57,3911.34,9.27,0.262,40.109,113.236,137.615
1758233838682,3.72,362.45,3911.34,9.27,0.262,41.379,113.241,137.618
1758233839687,27.02,362.5,3911.34,9.27,0.262,41.379,113.51,137.954
1758233840691,2.36,362.5,3911.34,9.27,0.262,41.379,113.51,137.955
1758233841693,2.88,362.5,3911.34,9.27,0.262,41.379,113.51,137.955
1758233842695,5.25,362.5,3911.34,9.27,0.262,41.379,113.511,137.956
1758233843698,1.99,362.5,3911.34,9.27,0.262,41.379,113.511,137.956
1758233844701,26.76,362.54,3911.34,9.27,0.262,41.379,113.735,138.258
1758233845703,2.23,362.52,3911.34,9.27,0.262,41.379,113.735,138.258
1758233846706,2.59,362.53,3911.34,9.27,0.262,41.379,113.735,138.259
1758233847709,4.2,362.54,3911.34,9.27,0.262,41.379,113.735,138.259
1758233848712,1.97,362.53,3911.34,9.27,0.262,41.379,113.735,138.259
1758233849715,28.79,362.5,3911.34,9.27,0.262,41.379,113.974,138.566
1758233850717,2.18,362.48,3911.34,9.27,0.262,41.379,113.975,138.567
