timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137027,0.19,394.69,7937.84,4.97,0.02,44.855,135.228,125.952
1758234138031,2.89,394.69,7937.84,4.97,0.02,44.855,135.228,125.953
1758234139036,7.88,394.98,7937.84,4.98,0.02,44.855,135.277,125.99
1758234140038,21.11,394.69,7937.84,4.97,0.02,44.855,135.483,126.15
1758234141041,5.66,394.69,7937.84,4.97,0.02,44.855,135.483,126.15
1758234142043,3.12,394.69,7937.84,4.97,0.02,44.887,135.483,126.15
1758234143046,2.88,394.69,7937.84,4.97,0.02,44.887,135.484,126.153
1758234144052,9.09,394.84,7937.84,4.97,0.02,44.902,135.557,126.18
1758234145056,14.38,394.69,7937.84,4.97,0.02,44.902,135.725,126.261
1758234146058,5.71,394.69,7937.84,4.97,0.02,44.902,135.725,126.261
1758234147060,3.11,394.69,7937.84,4.97,0.02,44.902,135.725,126.263
1758234148062,2.81,394.69,7937.84,4.97,0.02,44.902,135.725,126.263
1758234149072,12.28,394.69,7937.84,4.97,0.02,44.902,135.813,126.285
1758234151070,2.74,394.44,7937.84,4.97,0.02,44.902,135.965,126.498
1758234152073,2.72,394.44,7937.84,4.97,0.02,44.902,135.965,126.499
1758234153075,2.98,394.44,7937.84,4.97,0.02,44.902,135.965,126.499
1758234154081,11.32,394.64,7937.84,4.97,0.02,44.902,136.085,126.569
1758234155081,11.04,394.45,7937.84,4.97,0.02,44.902,136.183,126.646
1758234156084,5.55,394.45,7937.84,4.97,0.02,44.902,136.184,126.647
1758234157087,2.83,394.45,7937.84,4.97,0.02,44.902,136.184,126.647
1758234158090,3.04,394.45,7937.84,4.97,0.02,44.902,136.184,126.65
1758234159099,17.41,394.7,7937.84,4.97,0.02,44.902,136.322,126.755
1758234160102,12.71,394.45,7937.84,4.97,0.02,44.902,136.409,126.824
1758234161105,5.44,394.5,7937.84,4.97,0.02,44.902,136.409,126.824
1758234162107,2.69,394.45,7937.84,4.97,0.02,44.902,136.409,126.824
1758234163110,3.56,394.45,7937.84,4.97,0.02,44.902,136.409,126.827
1758234164119,20.74,394.6,7937.84,4.97,0.02,44.902,136.596,126.947
1758234165119,9.74,394.4,7937.84,4.97,0.02,44.902,136.663,127.006
1758234166122,5.35,394.4,7937.84,4.97,0.02,44.902,136.664,127.007
1758234167125,2.79,394.4,7937.84,4.97,0.02,44.902,136.664,127.007
1758234168128,2.86,394.4,7937.84,4.97,0.02,44.902,136.664,127.007
1758234169130,22.86,394.67,7937.84,4.97,0.02,44.902,136.87,127.189
1758234170132,4.98,394.43,7937.84,4.97,0.02,44.902,136.895,127.192
1758234171135,5.54,394.43,7937.84,4.97,0.02,44.902,136.895,127.192
