timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258354,0.63,579.22,3919.9,14.78,8.938,10.066,148.198,149.136
1758234259358,24.11,579.34,3919.9,14.78,8.938,10.066,148.429,149.448
1758234260365,0.52,579.23,3919.9,14.78,8.938,10.066,148.429,149.449
1758234261370,6.46,579.23,3919.9,14.78,8.938,10.066,148.429,149.45
1758234262375,0.33,579.23,3919.9,14.78,8.938,10.066,148.429,149.45
1758234263379,3.75,579.23,3919.9,14.78,8.938,10.066,148.447,149.453
1758234264384,24.08,579.23,3919.9,14.78,8.938,10.066,148.682,149.735
1758234265390,0.23,579.23,3919.9,14.78,8.938,10.066,148.682,149.735
1758234266395,5.57,579.24,3919.9,14.78,8.938,10.066,148.682,149.736
1758234267399,0.25,579.24,3919.9,14.78,8.938,10.066,148.682,149.736
1758234268403,0.24,579.24,3919.9,14.78,8.938,10.066,148.682,149.736
1758234269409,26.09,579.37,3919.9,14.78,8.938,10.066,148.929,149.988
1758234270411,0.27,579.37,3919.9,14.78,8.938,10.066,148.929,149.988
1758234271416,3.54,579.33,3919.9,14.78,8.938,10.066,148.929,149.989
1758234272420,0.54,579.25,3919.9,14.78,8.938,10.066,148.929,149.99
1758234273425,0.31,579.25,3919.9,14.78,8.938,10.066,148.929,149.99
1758234274431,23.58,579.25,3919.9,14.78,8.938,10.066,149.162,150.191
1758234275435,0.35,579.25,3919.9,14.78,8.938,10.066,149.162,150.191
1758234276439,7.01,579.37,3919.9,14.78,8.938,10.066,149.163,150.193
1758234277443,0.5,579.25,3919.9,14.78,8.938,10.066,149.163,150.194
1758234278451,0.48,579.25,3919.9,14.78,8.938,10.066,149.163,150.195
1758234279456,24.01,579.38,3919.9,14.78,8.938,10.066,149.397,150.436
1758234280460,0.24,579.38,3919.9,14.78,8.938,10.066,149.398,150.436
1758234281464,6.72,579.34,3919.9,14.78,8.938,10.066,149.398,150.436
1758234282468,0.3,579.27,3919.9,14.78,8.938,10.066,149.398,150.436
1758234283475,0.76,579.27,3919.9,14.78,8.938,10.066,149.398,150.439
1758234284481,24.27,579.27,3919.9,14.78,8.938,10.066,149.635,150.704
1758234285485,0.24,579.27,3919.9,14.78,8.938,10.066,149.635,150.704
1758234286490,5.69,579.24,3919.9,14.78,8.938,10.066,149.635,150.706
1758234287494,0.25,579.24,3919.9,14.78,8.938,10.066,149.635,150.706
1758234288500,0.49,579.24,3919.9,14.78,8.938,10.066,149.635,150.707
1758234289505,26.38,579.25,3919.9,14.78,8.938,10.066,149.889,151.018
1758234290510,0.5,579.25,3919.9,14.78,8.938,10.066,149.889,151.019
1758234291514,5.88,579.25,3919.9,14.78,8.938,10.066,149.889,151.019
1758234292519,0.6,579.25,3919.9,14.78,8.938,10.066,149.889,151.021
1758234293525,28.93,579.25,3919.9,14.78,8.938,10.066,150.001,151.12
1758234294529,42.73,579.96,3919.9,14.8,8.938,10.066,150.387,151.565
1758234295533,35.38,579.83,3919.9,14.79,8.938,10.066,150.573,151.716
1758234296538,64.46,580.38,3919.9,14.81,8.938,10.066,150.934,152.096
1758234297542,27.24,579.62,3919.9,14.79,8.938,10.066,151.067,152.224
1758234298546,9.66,579.62,3919.9,14.79,8.938,10.066,151.105,152.248
1758234299550,60.44,580.55,3919.9,14.81,8.938,10.066,151.603,152.719
1758234300559,39.28,580.88,3919.9,14.82,8.938,10.066,151.93,153.078
1758234301568,12.34,580.88,3919.9,14.82,8.938,10.066,152.009,153.117
1758234302570,14.61,580.88,3919.9,14.82,8.938,10.066,152.065,153.154
1758234303574,7.83,580.88,3919.9,14.82,8.938,10.066,152.102,153.177
1758234304580,46.28,581.13,3919.9,14.83,8.938,10.066,152.575,153.651
1758234305584,8.48,581.02,3919.9,14.82,8.938,10.066,152.618,153.678
1758234306589,1.75,581.02,3919.9,14.82,8.938,10.066,152.623,153.684
1758234307593,8.07,581.09,3919.9,14.82,8.938,10.066,152.63,153.692
1758234308596,1.91,581.02,3919.9,14.82,8.938,10.066,152.635,153.699
1758234309600,38.96,580.82,3919.9,14.82,8.938,10.066,152.941,154.028
1758234310605,1.42,580.78,3919.9,14.82,8.938,10.066,152.947,154.035
1758234311609,1.18,580.78,3919.9,14.82,8.938,10.066,152.952,154.04
1758234312613,7.2,580.86,3919.9,14.82,8.938,10.066,152.958,154.046
1758234313620,2.21,580.86,3919.9,14.82,8.938,10.066,152.963,154.054
1758234314625,29.69,580.86,3919.9,14.82,8.938,10.066,153.263,154.406
1758234315628,3.01,580.86,3919.9,14.82,8.938,10.066,153.274,154.417
1758234316632,1.69,580.86,3919.9,14.82,8.938,10.066,153.28,154.424
1758234317638,4.63,580.94,3919.9,14.82,8.938,10.066,153.286,154.429
