timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789930,33.85,420.62,3911.96,10.75,2.012,28.273,50.553,46.912
1758232790935,3.5,420.62,3911.96,10.75,2.012,28.305,50.554,46.913
1758232791938,4.02,420.62,3911.96,10.75,2.012,28.305,50.554,46.913
1758232792940,3.77,420.62,3911.96,10.75,2.012,28.305,50.554,46.916
1758232793950,3.1,420.62,3911.96,10.75,2.012,28.305,50.554,46.916
1758232794953,38.9,420.61,3911.96,10.75,2.012,28.305,50.785,47.162
1758232795958,4.33,420.61,3911.96,10.75,2.012,28.328,50.786,47.163
1758232796960,4.06,420.61,3911.96,10.75,2.012,28.328,50.786,47.165
1758232797964,3.3,420.61,3911.96,10.75,2.012,28.328,50.786,47.165
1758232798967,3.31,420.61,3911.96,10.75,2.012,28.336,50.786,47.165
1758232799970,39.06,420.62,3911.96,10.75,2.012,28.336,51.026,47.363
1758232800973,4.03,420.61,3911.96,10.75,2.012,28.336,51.026,47.364
1758232801975,4.11,420.61,3911.96,10.75,2.012,28.336,51.026,47.366
1758232802978,4.14,420.61,3911.96,10.75,2.012,28.336,51.027,47.366
1758232803981,3.2,420.61,3911.96,10.75,2.012,28.367,51.027,47.366
1758232804985,27.49,420.9,3911.96,10.76,2.012,28.367,51.221,47.473
1758232805989,3.34,420.9,3911.96,10.76,2.012,28.367,51.221,47.474
1758232806991,3.35,420.9,3911.96,10.76,2.012,28.367,51.221,47.475
1758232807995,3.38,420.91,3911.96,10.76,2.012,28.367,51.222,47.478
1758232808998,4.59,420.91,3911.96,10.76,2.012,28.398,51.222,47.478
1758232810000,27.6,420.92,3911.96,10.76,2.012,28.398,51.442,47.612
1758232811003,3.94,420.92,3911.96,10.76,2.012,28.398,51.442,47.612
1758232812005,2.95,420.92,3911.96,10.76,2.012,28.398,51.442,47.612
1758232813008,2.77,420.92,3911.96,10.76,2.012,28.398,51.442,47.612
1758232814024,4.19,421.11,3911.96,10.76,2.012,28.426,51.473,47.632
1758232815025,35.13,420.41,3911.96,10.75,2.012,28.426,51.684,47.832
1758232816029,2.9,420.41,3911.96,10.75,2.012,28.426,51.684,47.832
1758232817031,3.9,420.41,3911.96,10.75,2.012,28.426,51.684,47.832
1758232818034,4.05,420.41,3911.96,10.75,2.012,28.426,51.684,47.833
1758232819040,7.5,420.72,3911.96,10.75,2.012,28.457,51.712,47.877
1758232820042,26.3,420.43,3911.96,10.75,2.012,28.457,51.952,47.995
1758232821046,3.17,420.43,3911.96,10.75,2.012,28.457,51.952,47.996
1758232822048,3.4,420.43,3911.96,10.75,2.012,28.457,51.952,47.996
1758232823050,4.65,420.43,3911.96,10.75,2.012,28.457,51.953,47.998
1758232824054,9.94,420.6,3911.96,10.75,2.012,28.484,52.021,48.047
1758232825057,20.58,420.45,3911.96,10.75,2.012,28.484,52.182,48.125
1758232826061,28.22,420.76,3911.96,10.76,2.012,28.484,52.257,48.189
1758232827063,35.29,415.51,3911.96,10.62,2.012,28.484,52.284,48.208
1758232828066,3.52,415.52,3911.96,10.62,2.012,28.484,52.285,48.209
1758232829071,8.86,415.71,3911.96,10.63,2.012,28.52,52.367,48.291
1758232830074,64.9,417.08,3911.96,10.66,2.012,28.52,52.725,48.641
1758232831080,74.58,409.92,3911.96,10.48,2.012,28.52,52.968,48.869
1758232832089,72.94,403.75,3911.96,10.32,2.012,28.52,53.209,49.104
1758232833091,6.27,403.65,3911.96,10.32,2.012,28.52,53.213,49.106
1758232834099,10.36,404.11,3911.96,10.33,2.012,28.75,53.397,49.312
1758232835103,133.3,408.97,3911.96,10.45,2.012,28.75,53.92,49.83
1758232836106,29.87,408.76,3911.96,10.45,2.012,28.75,54.016,49.896
1758232837108,8.78,408.83,3911.96,10.45,2.012,28.75,54.039,49.915
1758232838111,4.5,408.83,3911.96,10.45,2.012,28.75,54.044,49.919
1758232839116,13.43,408.95,3911.96,10.45,2.012,28.75,54.154,50.016
1758232840117,53.95,408.92,3911.96,10.45,2.012,28.75,54.486,50.373
1758232841120,20.33,412.2,3911.96,10.54,2.012,28.75,54.495,50.381
1758232842123,7.04,412.21,3911.96,10.54,2.012,28.75,54.505,50.389
1758232843126,6.96,412.3,3911.96,10.54,2.012,28.75,54.52,50.403
1758232844146,27.5,412.72,3911.96,10.55,2.012,28.75,54.716,50.592
1758232845149,16.71,412.52,3911.96,10.55,2.012,28.75,54.814,50.674
1758232846151,9.42,412.52,3911.96,10.55,2.012,28.75,54.824,50.682
1758232847155,6.75,412.53,3911.96,10.55,2.012,28.75,54.833,50.69
1758232848157,7.54,412.62,3911.96,10.55,2.012,28.75,54.85,50.704
1758232849162,30.67,412.9,3911.96,10.55,2.012,28.75,55.077,50.882
1758232850163,56.78,423.11,3911.96,10.82,2.012,28.75,55.177,50.981
1758232851166,7.54,423.11,3911.96,10.82,2.012,28.75,55.182,50.987
1758232852169,7.29,423.2,3911.96,10.82,2.012,28.75,55.194,50.996
1758232853171,4.42,423.2,3911.96,10.82,2.012,28.75,55.2,51.003
1758232854175,29.58,423.34,3911.96,10.82,2.012,28.75,55.429,51.166
1758232855178,16.21,423.16,3911.96,10.82,2.012,28.75,55.505,51.292
1758232856181,8.57,423.16,3911.96,10.82,2.012,28.75,55.512,51.299
1758232857184,5.47,423.16,3911.96,10.82,2.012,28.75,55.517,51.304
1758232858186,3.58,423.16,3911.96,10.82,2.012,28.75,55.517,51.304
1758232859190,33.05,423.41,3911.96,10.82,2.012,28.75,55.757,51.522
1758232860195,5.06,423.23,3911.96,10.82,2.012,28.75,55.785,51.526
1758232861199,7.12,423.23,3911.96,10.82,2.012,28.75,55.785,51.527
1758232862204,3.31,423.23,3911.96,10.82,2.012,28.75,55.786,51.528
1758232863207,3.36,423.23,3911.96,10.82,2.012,28.75,55.786,51.528
1758232864210,28.99,423.24,3911.96,10.82,2.012,28.75,56.012,51.744
1758232865213,3.19,423.23,3911.96,10.82,2.012,29.438,56.012,51.744
