timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548199,0.4,517.19,7937.83,6.52,0.0,27.164,34.905,33.021
1758232549204,31.22,517.22,7937.83,6.52,0.0,27.164,35.132,33.222
1758232550206,6.54,517.22,7937.83,6.52,0.0,27.164,35.138,33.226
1758232551208,2.88,517.22,7937.83,6.52,0.0,27.164,35.138,33.226
1758232552211,2.64,517.22,7937.83,6.52,0.0,27.18,35.138,33.226
1758232553216,3.42,517.22,7937.83,6.52,0.0,27.18,35.138,33.227
1758232554220,22.15,517.22,7937.83,6.52,0.0,27.207,35.363,33.328
1758232555223,14.8,517.3,7937.83,6.52,0.0,27.207,35.363,33.328
1758232556226,3.02,517.3,7937.83,6.52,0.0,27.207,35.363,33.329
1758232557227,3.53,517.3,7937.83,6.52,0.0,27.207,35.363,33.329
1758232558231,4.27,517.3,7937.83,6.52,0.0,27.207,35.363,33.329
1758232559233,31.49,517.32,7937.83,6.52,0.0,27.207,35.599,33.51
1758232560236,6.33,517.31,7937.83,6.52,0.0,27.207,35.599,33.512
1758232561239,4.02,517.3,7937.83,6.52,0.0,27.207,35.599,33.513
1758232562242,3.1,517.3,7937.83,6.52,0.0,27.207,35.6,33.514
1758232563244,3.09,517.3,7937.83,6.52,0.0,27.207,35.6,33.514
1758232564248,28.99,517.32,7937.83,6.52,0.0,27.207,35.817,33.706
1758232565251,5.98,517.32,7937.83,6.52,0.0,27.207,35.817,33.706
1758232566255,3.54,517.32,7937.83,6.52,0.0,27.207,35.818,33.708
1758232567257,2.97,517.32,7937.83,6.52,0.0,27.207,35.818,33.708
1758232568260,6.28,517.32,7937.83,6.52,0.0,27.207,35.836,33.712
1758232569263,30.79,510.91,7937.83,6.44,0.0,27.207,36.07,33.881
1758232570266,2.58,511.54,7937.83,6.44,0.0,27.207,36.07,33.881
1758232571268,5.67,510.85,7937.83,6.44,0.0,27.207,36.07,33.881
1758232572271,2.85,510.85,7937.83,6.44,0.0,27.207,36.07,33.881
1758232573274,3.4,510.85,7937.83,6.44,0.0,27.207,36.07,33.881
1758232574277,26.5,510.89,7937.83,6.44,0.0,27.207,36.293,34.056
1758232575279,2.92,510.87,7937.83,6.44,0.0,27.207,36.293,34.056
1758232576281,6.14,510.87,7937.83,6.44,0.0,27.207,36.293,34.056
1758232577284,2.95,510.87,7937.83,6.44,0.0,27.207,36.293,34.056
1758232578287,3.43,510.87,7937.83,6.44,0.0,27.207,36.293,34.057
1758232579289,29.82,510.9,7937.83,6.44,0.0,27.207,36.541,34.259
1758232580291,3.48,510.94,7937.83,6.44,0.0,27.207,36.542,34.263
1758232581294,6.65,510.89,7937.83,6.44,0.0,27.207,36.542,34.264
1758232582296,3.08,510.89,7937.83,6.44,0.0,27.207,36.542,34.264
1758232583300,35.7,511.43,7937.83,6.44,0.0,27.207,36.621,34.341
1758232584306,117.72,387.27,7937.83,4.88,0.0,27.207,36.911,34.555
1758232585312,58.08,387.65,7937.83,4.88,0.0,27.379,37.105,34.824
1758232586320,75.15,388.08,7937.83,4.89,0.0,27.379,37.331,35.044
1758232587323,78.68,387.53,7937.83,4.88,0.0,27.379,37.544,35.263
1758232588326,19.17,387.46,7937.83,4.88,0.0,27.379,37.562,35.28
1758232589331,36.5,386.32,7937.83,4.87,0.0,27.379,37.797,35.49
1758232590334,155.21,387.89,7937.83,4.89,0.0,27.379,38.234,35.993
1758232591338,83.77,392.61,7937.83,4.95,0.0,27.379,38.362,36.067
1758232592340,6.12,392.7,7937.83,4.95,0.0,27.379,38.373,36.076
1758232593344,28.94,392.66,7937.83,4.95,0.0,27.379,38.389,36.089
1758232594351,57.35,392.92,7937.83,4.95,0.0,27.379,38.685,36.388
1758232595353,81.85,391.47,7937.83,4.93,0.0,27.379,38.85,36.547
1758232596355,9.56,391.45,7937.83,4.93,0.0,27.379,38.86,36.556
1758232597358,22.14,391.61,7937.83,4.93,0.0,27.379,38.894,36.572
1758232598361,12.41,391.53,7937.83,4.93,0.0,27.379,38.904,36.582
1758232599365,35.81,388.54,7937.83,4.89,0.0,27.379,39.185,36.834
1758232600367,38.69,399.04,7937.83,5.03,0.0,27.379,39.196,36.841
1758232601370,8.73,399.04,7937.83,5.03,0.0,27.379,39.206,36.849
1758232602372,6.01,399.04,7937.83,5.03,0.0,27.379,39.216,36.857
1758232603375,6.39,399.12,7937.83,5.03,0.0,27.379,39.232,36.871
1758232604380,42.07,399.19,7937.83,5.03,0.0,27.379,39.522,37.17
1758232605384,5.77,399.09,7937.83,5.03,0.0,27.379,39.529,37.179
1758232606388,8.75,399.18,7937.83,5.03,0.0,27.379,39.535,37.185
1758232607391,3.91,399.09,7937.83,5.03,0.0,27.379,39.541,37.191
1758232608393,4.98,399.09,7937.83,5.03,0.0,27.379,39.546,37.197
1758232609404,59.55,385.5,7937.83,4.86,0.0,27.379,39.826,37.42
1758232610408,5.79,385.48,7937.83,4.86,0.0,27.379,39.832,37.427
1758232611411,7.15,385.48,7937.83,4.86,0.0,27.379,39.838,37.433
1758232612413,3.82,385.48,7937.83,4.86,0.0,27.379,39.843,37.439
1758232613416,4.89,385.48,7937.83,4.86,0.0,27.379,39.849,37.446
1758232614419,57.47,387.14,7937.83,4.88,0.0,27.379,40.124,37.69
1758232615421,6.36,387.17,7937.83,4.88,0.0,27.402,40.124,37.69
1758232616424,6.16,387.17,7937.83,4.88,0.0,27.402,40.124,37.691
1758232617429,2.71,387.17,7937.83,4.88,0.0,27.402,40.124,37.691
1758232618431,2.99,384.73,7937.83,4.85,0.0,27.402,40.124,37.691
1758232619434,31.39,378.18,7937.83,4.76,0.0,27.402,40.364,37.913
