timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378840,0.46,408.18,3919.89,10.41,2.32,10.066,154.335,161.449
1758234379853,25.86,408.31,3919.89,10.42,2.32,10.066,154.552,161.711
1758234380859,25.97,412.96,3919.89,10.53,2.32,10.066,154.57,161.714
1758234381863,4.53,412.84,3919.89,10.53,2.32,10.066,154.57,161.714
1758234382867,0.52,412.84,3919.89,10.53,2.32,10.066,154.57,161.715
1758234383872,0.32,412.84,3919.89,10.53,2.32,10.066,154.57,161.715
1758234384878,22.09,412.84,3919.89,10.53,2.32,10.066,154.817,161.902
1758234385882,0.57,412.84,3919.89,10.53,2.32,10.066,154.817,161.903
1758234386886,5.91,412.84,3919.89,10.53,2.32,10.066,154.817,161.904
1758234387892,0.28,412.84,3919.89,10.53,2.32,10.066,154.817,161.904
1758234388900,0.27,412.84,3919.89,10.53,2.32,10.066,154.817,161.904
1758234389904,22.65,412.85,3919.89,10.53,2.32,10.066,155.046,162.203
1758234390909,0.85,412.85,3919.89,10.53,2.32,10.066,155.046,162.204
1758234391913,6.33,412.86,3919.89,10.53,2.32,10.066,155.046,162.204
1758234392921,0.3,412.86,3919.89,10.53,2.32,10.066,155.046,162.204
1758234393924,0.26,412.86,3919.89,10.53,2.32,10.066,155.046,162.204
1758234394929,25.37,412.99,3919.89,10.54,2.32,10.066,155.271,162.417
1758234395934,0.67,412.87,3919.89,10.53,2.32,10.066,155.271,162.419
1758234396938,6.17,412.87,3919.89,10.53,2.32,10.066,155.271,162.42
1758234397942,0.68,412.86,3919.89,10.53,2.32,10.066,155.272,162.422
1758234398948,0.47,412.86,3919.89,10.53,2.32,10.066,155.272,162.423
1758234399955,25.4,412.86,3919.89,10.53,2.32,10.066,155.505,162.679
1758234400960,0.35,412.86,3919.89,10.53,2.32,10.066,155.505,162.679
1758234401965,6.19,412.86,3919.89,10.53,2.32,10.066,155.505,162.679
1758234402971,0.62,412.86,3919.89,10.53,2.32,10.066,155.505,162.68
1758234403977,1.13,412.86,3919.89,10.53,2.32,10.066,155.505,162.682
1758234404981,24.87,412.61,3919.89,10.53,2.32,10.066,155.705,162.836
1758234405986,0.25,412.61,3919.89,10.53,2.32,10.066,155.705,162.836
1758234406991,2.18,414.56,3919.89,10.58,2.32,10.066,155.705,162.836
1758234407995,4.65,412.61,3919.89,10.53,2.32,10.066,155.706,162.837
1758234409003,0.23,412.61,3919.89,10.53,2.32,10.066,155.706,162.837
1758234410008,24.95,412.73,3919.89,10.53,2.32,10.066,155.934,163.102
1758234411014,4.46,412.73,3919.89,10.53,2.32,10.066,155.952,163.106
1758234412019,0.33,412.62,3919.89,10.53,2.32,10.066,155.952,163.106
1758234413028,6.6,412.62,3919.89,10.53,2.32,10.066,155.952,163.107
1758234414036,26.55,412.75,3919.89,10.53,2.32,10.066,156.05,163.213
1758234415041,55.66,413.33,3919.89,10.54,2.32,10.066,156.517,163.694
1758234416045,49.9,413.59,3919.89,10.55,2.32,10.066,156.771,163.981
1758234417051,50.07,413.46,3919.89,10.55,2.32,10.066,157.076,164.301
1758234418056,18.04,413.46,3919.89,10.55,2.32,10.066,157.146,164.354
1758234419067,11.21,413.96,3919.89,10.56,2.32,10.066,157.191,164.381
1758234420069,74.22,415.02,3919.89,10.59,2.32,10.066,157.895,165.11
1758234421086,21.29,415.11,3919.89,10.59,2.32,10.066,158.029,165.188
1758234422091,12.33,415.06,3919.89,10.59,2.32,10.066,158.088,165.23
1758234423096,13.66,414.95,3919.89,10.59,2.32,10.066,158.128,165.255
1758234424100,17.69,415.0,3919.89,10.59,2.32,10.066,158.282,165.376
1758234425111,45.71,415.27,3919.89,10.59,2.32,10.066,158.661,165.729
1758234426116,2.29,415.23,3919.89,10.59,2.32,10.066,158.667,165.736
1758234427120,2.17,415.23,3919.89,10.59,2.32,10.066,158.672,165.742
1758234428126,6.24,415.23,3919.89,10.59,2.32,10.066,158.678,165.75
1758234429131,21.06,415.36,3919.89,10.6,2.32,10.066,158.856,165.894
1758234430136,11.7,415.48,3919.89,10.6,2.32,10.066,158.976,166.029
