timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519237,30.49,396.39,5921.33,6.69,0.0,38.156,95.136,112.532
1758233520241,15.75,400.92,5921.33,6.77,0.0,38.156,95.154,112.535
1758233521244,3.31,400.91,5921.33,6.77,0.0,38.156,95.154,112.536
1758233522248,6.46,400.92,5921.33,6.77,0.0,38.172,95.154,112.536
1758233523252,3.56,400.96,5921.33,6.77,0.0,38.172,95.154,112.536
1758233524255,33.81,401.06,5921.33,6.77,0.0,38.172,95.385,112.841
1758233525258,3.83,400.91,5921.33,6.77,0.0,38.172,95.385,112.841
1758233526261,3.31,400.94,5921.33,6.77,0.0,38.172,95.385,112.841
1758233527263,6.93,400.92,5921.33,6.77,0.0,38.207,95.385,112.841
1758233528266,3.81,400.96,5921.33,6.77,0.0,38.207,95.385,112.842
1758233529269,32.59,400.98,5921.33,6.77,0.0,38.207,95.616,113.146
1758233530272,4.05,400.9,5921.33,6.77,0.0,38.238,95.616,113.146
1758233531278,3.34,400.9,5921.33,6.77,0.0,38.238,95.616,113.146
1758233532281,6.5,400.93,5921.33,6.77,0.0,38.238,95.616,113.146
1758233533285,4.52,400.95,5921.33,6.77,0.0,38.238,95.617,113.147
1758233534289,32.03,400.9,5921.33,6.77,0.0,38.238,95.842,113.446
1758233535292,4.09,400.89,5921.33,6.77,0.0,38.238,95.843,113.447
1758233536295,2.96,400.94,5921.33,6.77,0.0,38.238,95.843,113.448
1758233537298,6.76,400.89,5921.33,6.77,0.0,38.238,95.843,113.448
1758233538301,3.41,400.9,5921.33,6.77,0.0,38.238,95.843,113.448
1758233539306,34.73,401.05,5921.33,6.77,0.0,38.238,96.062,113.754
1758233540309,4.48,400.91,5921.33,6.77,0.0,38.238,96.063,113.756
1758233541312,3.29,400.91,5921.33,6.77,0.0,38.238,96.063,113.756
1758233542315,4.59,402.8,5921.33,6.8,0.0,38.238,96.063,113.757
1758233543317,6.62,400.91,5921.33,6.77,0.0,38.238,96.063,113.757
1758233544321,34.94,400.94,5921.33,6.77,0.0,38.238,96.283,114.059
1758233545324,2.94,400.93,5921.33,6.77,0.0,38.238,96.283,114.059
1758233546327,4.06,400.95,5921.33,6.77,0.0,38.238,96.284,114.06
1758233547330,3.26,400.96,5921.33,6.77,0.0,38.238,96.284,114.06
1758233548333,6.38,400.93,5921.33,6.77,0.0,38.238,96.284,114.06
1758233549336,36.93,400.96,5921.33,6.77,0.0,38.238,96.525,114.369
1758233550338,6.02,400.93,5921.33,6.77,0.0,38.238,96.543,114.374
1758233551341,3.37,400.93,5921.33,6.77,0.0,38.238,96.543,114.375
1758233552344,3.36,400.97,5921.33,6.77,0.0,38.238,96.543,114.376
1758233553347,6.09,400.93,5921.33,6.77,0.0,38.238,96.543,114.376
1758233554353,54.61,401.18,5921.33,6.78,0.0,38.238,96.803,114.721
1758233555355,19.67,401.04,5921.33,6.77,0.0,38.238,96.867,114.782
1758233556358,4.35,400.95,5921.33,6.77,0.0,38.238,96.869,114.784
1758233557361,4.18,400.96,5921.33,6.77,0.0,38.238,96.872,114.787
1758233558364,6.46,400.95,5921.33,6.77,0.0,38.238,96.874,114.789
1758233559368,57.01,402.14,5921.33,6.79,0.0,38.238,97.228,115.217
1758233560371,18.1,402.16,5921.33,6.79,0.0,38.238,97.359,115.279
1758233561375,57.2,402.19,5921.33,6.79,0.0,38.254,97.604,115.53
1758233562379,58.6,400.87,5921.33,6.77,0.0,38.254,97.785,115.71
1758233563383,8.05,400.87,5921.33,6.77,0.0,38.254,97.788,115.715
1758233564386,29.88,402.21,5921.33,6.79,0.0,38.254,98.025,115.968
1758233565394,119.52,417.22,5921.33,7.05,0.0,38.254,98.499,116.468
1758233566397,12.67,416.82,5921.33,7.04,0.0,39.172,98.573,116.505
1758233567400,7.77,416.82,5921.33,7.04,0.0,39.172,98.594,116.524
1758233568403,7.94,416.84,5921.33,7.04,0.0,39.172,98.599,116.528
1758233569407,55.47,416.26,5921.33,7.03,0.0,39.172,98.999,116.978
1758233570409,6.41,416.11,5921.33,7.03,0.0,39.172,99.039,116.983
1758233571413,7.52,416.16,5921.33,7.03,0.0,39.172,99.054,116.996
1758233572416,4.96,416.12,5921.33,7.03,0.0,39.172,99.063,117.005
1758233573419,8.15,416.09,5921.33,7.03,0.0,39.172,99.073,117.013
1758233574422,41.62,416.23,5921.33,7.03,0.0,39.172,99.351,117.296
1758233575425,6.04,416.16,5921.33,7.03,0.0,39.172,99.361,117.306
1758233576427,6.32,416.31,5921.33,7.03,0.0,39.172,99.376,117.319
1758233577430,5.92,416.15,5921.33,7.03,0.0,39.172,99.386,117.326
1758233578433,8.48,416.19,5921.33,7.03,0.0,39.172,99.397,117.334
1758233579436,42.51,416.27,5921.33,7.03,0.0,39.172,99.698,117.679
1758233580442,9.48,416.31,5921.33,7.03,0.0,39.172,99.729,117.692
1758233581444,6.36,416.4,5921.33,7.03,0.0,39.172,99.741,117.704
1758233582446,5.55,416.22,5921.33,7.03,0.0,39.172,99.751,117.712
1758233583449,9.81,416.2,5921.33,7.03,0.0,39.172,99.76,117.719
1758233584452,42.07,416.34,5921.33,7.03,0.0,39.172,100.06,118.067
1758233585455,4.87,416.3,5921.33,7.03,0.0,39.172,100.064,118.072
1758233586459,4.42,416.28,5921.33,7.03,0.0,39.172,100.07,118.08
1758233587462,4.09,416.33,5921.33,7.03,0.0,39.172,100.075,118.086
1758233588464,6.09,416.28,5921.33,7.03,0.0,39.172,100.075,118.086
1758233589467,35.08,416.39,5921.33,7.03,0.0,39.172,100.336,118.411
1758233590469,3.09,416.39,5921.33,7.03,0.0,39.172,100.336,118.411
1758233591471,3.82,416.43,5921.33,7.03,0.0,39.172,100.336,118.411
1758233592474,3.76,416.39,5921.33,7.03,0.0,39.188,100.336,118.411
1758233593477,6.03,416.41,5921.33,7.03,0.0,39.188,100.336,118.412
1758233594480,33.46,415.68,5921.33,7.02,0.0,39.188,100.534,118.702
1758233595483,3.21,415.68,5921.33,7.02,0.0,39.188,100.534,118.703
1758233596487,3.1,415.73,5921.33,7.02,0.0,39.188,100.534,118.703
1758233597491,3.67,415.67,5921.33,7.02,0.0,39.188,100.534,118.703
1758233598494,5.66,415.68,5921.33,7.02,0.0,39.188,100.534,118.703
1758233599497,32.15,415.69,5921.33,7.02,0.0,39.188,100.764,119.007
