timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033499,0.39,456.4,3919.9,11.64,8.695,10.066,66.963,69.634
1758233034504,26.25,456.46,3919.9,11.64,8.695,10.066,67.194,69.838
1758233035510,0.31,456.46,3919.9,11.64,8.695,10.066,67.194,69.838
1758233036515,0.6,456.46,3919.9,11.64,8.695,10.066,67.194,69.839
1758233037521,5.95,456.47,3919.9,11.64,8.695,10.066,67.194,69.839
1758233038525,0.51,456.47,3919.9,11.64,8.695,10.066,67.194,69.839
1758233039533,25.41,456.48,3919.9,11.65,8.695,10.066,67.421,70.06
1758233040537,0.89,456.48,3919.9,11.65,8.695,10.066,67.421,70.063
1758233041542,0.31,456.48,3919.9,11.65,8.695,10.066,67.421,70.063
1758233042548,6.12,456.48,3919.9,11.65,8.695,10.066,67.421,70.063
1758233043556,0.39,456.48,3919.9,11.65,8.695,10.066,67.421,70.063
1758233044560,24.05,456.48,3919.9,11.65,8.695,10.066,67.655,70.351
1758233045564,0.28,456.48,3919.9,11.65,8.695,10.066,67.655,70.351
1758233046569,0.8,456.48,3919.9,11.65,8.695,10.066,67.656,70.354
1758233047574,6.21,456.57,3919.9,11.65,8.695,10.066,67.656,70.355
1758233048579,0.71,456.48,3919.9,11.65,8.695,10.066,67.656,70.356
1758233049583,28.96,456.49,3919.9,11.65,8.695,10.066,67.901,70.671
1758233050587,0.33,456.49,3919.9,11.65,8.695,10.066,67.901,70.671
1758233051592,0.41,456.49,3919.9,11.65,8.695,10.066,67.901,70.671
1758233052597,6.41,456.49,3919.9,11.65,8.695,10.066,67.901,70.671
1758233053602,5.03,456.49,3919.9,11.65,8.695,10.066,67.92,70.678
1758233054607,23.34,456.5,3919.9,11.65,8.695,10.066,68.159,70.993
1758233055611,0.66,456.5,3919.9,11.65,8.695,10.066,68.159,70.994
1758233056615,0.3,456.5,3919.9,11.65,8.695,10.066,68.159,70.994
1758233057620,6.14,456.54,3919.9,11.65,8.695,10.066,68.159,70.994
1758233058627,0.39,456.5,3919.9,11.65,8.695,10.066,68.159,70.994
1758233059639,22.53,456.62,3919.9,11.65,8.695,10.066,68.39,71.302
1758233061643,0.29,456.5,3919.9,11.65,8.695,10.066,68.391,71.303
1758233062646,5.8,456.5,3919.9,11.65,8.695,10.066,68.391,71.303
1758233063653,0.76,456.5,3919.9,11.65,8.695,10.066,68.391,71.304
1758233064658,22.97,455.7,3919.9,11.63,8.695,10.066,68.631,71.442
1758233065662,0.55,455.7,3919.9,11.63,8.695,10.066,68.631,71.444
1758233066667,0.32,455.7,3919.9,11.63,8.695,10.066,68.631,71.444
1758233067675,12.11,455.7,3919.9,11.63,8.695,10.066,68.654,71.463
1758233068688,17.81,455.13,3919.9,11.61,8.695,10.066,68.726,71.548
1758233069689,59.99,457.43,3919.9,11.67,8.695,10.066,69.129,71.987
1758233070693,50.3,457.72,3919.9,11.68,8.695,10.066,69.328,72.173
1758233071702,76.31,459.47,3919.9,11.72,8.695,10.066,69.625,72.484
1758233072706,50.95,459.03,3919.9,11.71,8.695,10.066,69.779,72.637
1758233073711,86.37,488.7,3919.9,12.47,8.695,10.066,69.826,72.667
1758233074714,69.91,489.62,3919.9,12.49,8.695,10.066,70.413,73.369
1758233075719,43.91,489.54,3919.9,12.49,8.695,10.066,70.641,73.484
1758233076724,22.78,489.57,3919.9,12.49,8.699,10.066,70.718,73.522
1758233077737,23.41,489.58,3919.9,12.49,8.699,10.066,70.76,73.553
1758233078737,11.33,485.64,3919.9,12.39,8.699,10.066,70.798,73.576
1758233079742,61.9,480.7,3919.9,12.26,8.699,10.066,71.274,74.063
1758233080747,8.55,480.72,3919.9,12.26,8.699,10.066,71.303,74.085
1758233081764,7.51,480.48,3919.9,12.26,8.699,10.066,71.317,74.101
1758233083767,10.2,480.7,3919.9,12.26,8.699,10.066,71.358,74.133
1758233084769,23.8,480.78,3919.9,12.27,8.699,10.066,71.651,74.484
1758233085782,5.75,480.91,3919.9,12.27,8.699,10.066,71.667,74.505
1758233086828,4.6,480.78,3919.9,12.27,8.699,10.066,71.685,74.524
1758233087830,6.81,480.79,3919.9,12.27,8.699,10.066,71.697,74.537
1758233088836,3.14,480.79,3919.9,12.27,8.699,10.066,71.708,74.551
1758233089839,23.06,481.4,3919.9,12.28,8.699,10.066,72.013,74.761
1758233090845,5.28,481.4,3919.9,12.28,8.699,10.066,72.033,74.783
1758233091861,3.06,481.4,3919.9,12.28,8.699,10.066,72.044,74.796
1758233092863,4.01,481.46,3919.9,12.28,8.699,10.066,72.056,74.811
1758233093872,7.02,481.47,3919.9,12.28,8.699,10.066,72.067,74.824
1758233094877,22.06,481.41,3919.9,12.28,8.699,10.066,72.385,75.068
1758233095880,7.58,481.43,3919.9,12.28,8.699,10.066,72.408,75.094
1758233096884,9.3,459.18,3919.9,11.71,8.699,10.066,72.417,75.105
1758233097889,0.46,459.18,3919.9,11.71,8.699,10.066,72.417,75.105
1758233098894,6.61,459.18,3919.9,11.71,8.699,10.066,72.417,75.105
1758233099901,31.55,459.1,3919.9,11.71,8.699,10.066,72.688,75.437
1758233100905,0.56,459.1,3919.9,11.71,8.699,10.066,72.689,75.438
1758233101909,0.59,459.1,3919.9,11.71,8.699,10.066,72.689,75.439
1758233102913,0.49,459.1,3919.9,11.71,8.699,10.066,72.689,75.439
1758233103920,6.03,459.22,3919.9,11.72,8.699,10.066,72.689,75.439
1758233104923,21.69,458.39,3919.9,11.69,8.699,10.066,72.901,75.661
1758233105927,0.63,458.39,3919.9,11.69,8.699,10.066,72.901,75.662
1758233106932,0.59,458.39,3919.9,11.69,8.699,10.066,72.901,75.663
1758233107936,0.69,458.39,3919.9,11.69,8.699,10.066,72.902,75.664
1758233108941,5.77,458.39,3919.9,11.69,8.699,10.066,72.902,75.665
1758233109945,22.18,458.71,3919.9,11.7,8.699,10.066,73.137,75.89
1758233110956,0.37,458.71,3919.9,11.7,8.699,10.066,73.137,75.89
1758233111961,0.31,458.71,3919.9,11.7,8.699,10.066,73.137,75.89
1758233112968,0.73,458.71,3919.9,11.7,8.699,10.066,73.137,75.891
1758233113972,11.62,458.71,3919.9,11.7,8.699,10.066,73.155,75.895
1758233114978,24.35,458.72,3919.9,11.7,8.699,10.066,73.396,76.182
1758233115991,0.64,458.72,3919.9,11.7,8.699,10.066,73.397,76.183
1758233116996,0.3,458.72,3919.9,11.7,8.699,10.066,73.397,76.183
1758233118004,0.78,458.72,3919.9,11.7,8.699,10.066,73.397,76.185
1758233119010,7.28,458.72,3919.9,11.7,8.699,10.066,73.397,76.189
