timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743031,0.33,427.95,5921.33,7.23,0.0,53.543,171.041,203.116
1758234744034,8.52,428.31,5921.33,7.23,0.0,53.543,171.081,203.187
1758234745037,26.63,427.93,5921.33,7.23,0.0,53.543,171.264,203.425
1758234746039,6.32,427.95,5921.33,7.23,0.0,53.57,171.264,203.426
1758234747043,4.46,427.95,5921.33,7.23,0.0,53.57,171.264,203.426
1758234748046,3.46,427.93,5921.33,7.23,0.0,53.57,171.264,203.426
1758234749056,13.46,428.2,5921.33,7.23,0.0,53.57,171.342,203.534
1758234750059,22.38,427.92,5921.33,7.23,0.0,53.57,171.493,203.727
1758234751062,5.99,427.96,5921.33,7.23,0.0,53.605,171.493,203.727
1758234752065,3.49,427.93,5921.33,7.23,0.0,53.605,171.493,203.727
1758234753067,3.15,427.93,5921.33,7.23,0.0,53.605,171.493,203.727
1758234754076,23.69,428.05,5921.33,7.23,0.0,53.668,171.623,203.886
1758234755078,16.4,427.81,5921.33,7.22,0.0,53.668,171.729,204.04
1758234756081,6.64,427.85,5921.33,7.23,0.0,53.668,171.729,204.041
1758234757085,3.51,427.81,5921.33,7.22,0.0,53.668,171.729,204.042
1758234758089,3.09,427.81,5921.33,7.22,0.0,53.668,171.729,204.042
1758234759094,24.51,428.11,5921.33,7.23,0.0,53.668,171.861,204.266
1758234760096,12.86,427.85,5921.33,7.23,0.0,53.668,171.969,204.359
1758234761099,6.91,427.91,5921.33,7.23,0.0,53.668,171.969,204.359
1758234762101,3.31,427.89,5921.33,7.23,0.0,53.668,171.969,204.359
1758234763105,3.75,427.86,5921.33,7.23,0.0,53.668,171.97,204.362
1758234764114,28.6,428.17,5921.33,7.23,0.0,53.668,172.126,204.545
1758234765117,10.62,427.88,5921.33,7.23,0.0,53.668,172.194,204.638
1758234766120,6.49,427.84,5921.33,7.23,0.0,53.668,172.194,204.638
1758234767123,4.07,427.85,5921.33,7.23,0.0,53.668,172.194,204.638
1758234768125,3.31,427.87,5921.33,7.23,0.0,53.668,172.194,204.638
1758234769130,29.3,428.24,5921.33,7.23,0.0,53.668,172.363,204.884
1758234770133,11.39,427.83,5921.33,7.23,0.0,53.668,172.426,204.95
1758234771136,6.1,427.85,5921.33,7.23,0.0,53.668,172.426,204.95
1758234772138,3.67,427.87,5921.33,7.23,0.0,53.668,172.426,204.95
1758234773141,4.11,427.89,5921.33,7.23,0.0,53.668,172.427,204.953
1758234774144,34.55,428.23,5921.33,7.23,0.0,53.668,172.629,205.262
1758234775147,5.02,427.86,5921.33,7.23,0.0,53.668,172.654,205.264
1758234776151,6.38,427.86,5921.33,7.23,0.0,53.668,172.655,205.266
1758234777155,3.85,427.87,5921.33,7.23,0.0,53.668,172.655,205.266
1758234778158,2.96,427.9,5921.33,7.23,0.0,53.668,172.655,205.266
1758234779162,36.62,427.96,5921.33,7.23,0.0,53.668,172.84,205.446
1758234780165,65.16,428.89,5921.33,7.24,0.0,53.668,173.205,205.818
1758234781168,67.02,428.9,5921.33,7.24,0.0,53.668,173.467,206.085
1758234782171,40.64,428.8,5921.33,7.24,0.0,53.668,173.651,206.266
1758234783174,3.85,428.79,5921.33,7.24,0.0,53.668,173.653,206.267
1758234784178,16.35,428.99,5921.33,7.24,0.0,53.668,173.864,206.466
1758234785182,94.11,436.59,5921.33,7.37,0.0,53.684,174.346,207.01
1758234786185,15.34,436.5,5921.33,7.37,0.0,53.684,174.424,207.047
1758234787188,8.02,436.5,5921.33,7.37,0.0,53.684,174.444,207.064
1758234788191,6.96,436.48,5921.33,7.37,0.0,53.684,174.45,207.069
1758234789196,27.01,436.68,5921.33,7.37,0.0,53.684,174.629,207.285
1758234790197,35.01,436.7,5921.33,7.38,0.0,54.977,174.909,207.532
1758234791203,11.52,438.42,5921.33,7.4,0.0,54.977,174.919,207.54
1758234792206,5.96,436.64,5921.33,7.37,0.0,54.977,174.925,207.543
1758234793209,6.12,436.64,5921.33,7.37,0.0,54.977,174.935,207.551
1758234794213,36.75,436.89,5921.33,7.38,0.0,54.977,175.197,207.882
1758234795217,9.33,436.71,5921.33,7.38,0.0,54.977,175.238,207.898
1758234796220,5.55,436.66,5921.33,7.37,0.0,54.977,175.248,207.907
1758234797223,8.93,436.73,5921.33,7.38,0.0,54.977,175.258,207.915
1758234798227,5.69,436.71,5921.33,7.38,0.0,54.977,175.273,207.927
1758234799230,36.93,436.89,5921.33,7.38,0.0,54.977,175.54,208.271
1758234800234,8.35,436.84,5921.33,7.38,0.0,54.977,175.58,208.283
1758234801237,5.0,436.82,5921.33,7.38,0.0,54.977,175.591,208.291
1758234802241,9.5,436.71,5921.33,7.38,0.0,54.977,175.6,208.301
1758234803243,6.1,436.71,5921.33,7.38,0.0,54.977,175.611,208.31
1758234804246,39.53,436.91,5921.33,7.38,0.0,54.977,175.892,208.652
1758234805249,9.75,437.01,5921.33,7.38,0.0,54.977,175.923,208.665
1758234806252,5.46,436.86,5921.33,7.38,0.0,54.977,175.933,208.673
1758234807255,9.3,436.86,5921.33,7.38,0.0,54.977,175.943,208.681
1758234808258,4.86,436.82,5921.33,7.38,0.0,54.977,175.954,208.689
1758234809261,37.8,436.27,5921.33,7.37,0.0,54.977,176.233,209.022
1758234810264,6.59,436.18,5921.33,7.37,0.0,54.977,176.253,209.027
1758234811267,3.49,436.21,5921.33,7.37,0.0,54.977,176.253,209.028
1758234812269,6.92,436.18,5921.33,7.37,0.0,54.977,176.253,209.029
1758234813272,4.1,436.18,5921.33,7.37,0.0,54.977,176.253,209.029
1758234814275,40.05,436.16,5921.33,7.37,0.0,54.977,176.48,209.332
1758234815278,3.21,436.21,5921.33,7.37,0.0,54.977,176.48,209.332
1758234816280,3.35,436.16,5921.33,7.37,0.0,54.992,176.48,209.335
