timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234912454,5.52,450.0,3911.34,11.5,0.23,58.348,178.26,217.669
1758234913457,26.6,458.93,3911.34,11.73,0.23,58.348,178.27,217.68
1758234914460,33.16,458.97,3911.34,11.73,0.23,58.348,178.562,218.022
1758234915463,3.96,458.9,3911.34,11.73,0.23,58.348,178.571,218.03
1758234916465,4.14,458.93,3911.34,11.73,0.23,58.348,178.58,218.038
1758234917469,4.49,458.97,3911.34,11.73,0.23,58.348,178.594,218.051
1758234918472,4.28,458.98,3911.34,11.73,0.23,58.348,178.606,218.059
1758234919475,28.31,459.12,3911.34,11.74,0.23,58.348,178.89,218.404
1758234920478,4.72,459.04,3911.34,11.74,0.23,58.348,178.9,218.412
1758234921480,3.85,458.97,3911.34,11.73,0.23,58.348,178.91,218.42
1758234922483,4.13,458.97,3911.34,11.73,0.23,58.348,178.919,218.428
1758234923486,4.98,458.97,3911.34,11.73,0.23,58.348,178.929,218.437
1758234924489,35.52,459.11,3911.34,11.74,0.23,58.348,179.221,218.782
1758234925493,5.66,458.7,3911.34,11.73,0.23,58.348,179.231,218.789
1758234926496,4.64,458.77,3911.34,11.73,0.23,58.348,179.242,218.798
1758234927498,7.61,458.82,3911.34,11.73,0.23,58.348,179.258,218.812
1758234928501,3.38,458.69,3911.34,11.73,0.23,58.348,179.262,218.814
1758234929504,33.55,458.8,3911.34,11.73,0.23,58.348,179.555,219.151
1758234930508,3.16,458.8,3911.34,11.73,0.23,58.348,179.556,219.153
1758234931510,4.74,458.8,3911.34,11.73,0.23,58.348,179.574,219.156
1758234932513,2.51,458.8,3911.34,11.73,0.23,58.363,179.574,219.156
1758234933516,2.38,458.8,3911.34,11.73,0.23,58.363,179.574,219.156
1758234934519,27.33,458.9,3911.34,11.73,0.23,58.363,179.784,219.453
1758234935522,2.14,458.8,3911.34,11.73,0.23,58.363,179.784,219.453
1758234936525,2.45,458.81,3911.34,11.73,0.23,58.363,179.784,219.453
1758234937528,2.66,458.86,3911.34,11.73,0.23,59.426,179.784,219.454
1758234938531,2.27,458.8,3911.34,11.73,0.23,59.426,179.784,219.455
1758234939534,30.86,458.94,3911.34,11.73,0.23,59.426,180.004,219.76
1758234940537,2.75,458.8,3911.34,11.73,0.23,59.426,180.004,219.76
1758234941539,1.91,458.8,3911.34,11.73,0.23,59.426,180.004,219.76
1758234942543,2.24,458.8,3911.34,11.73,0.23,59.426,180.004,219.76
1758234943545,2.53,458.8,3911.34,11.73,0.23,59.426,180.004,219.762
