timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500142,8.93,296.45,4008.2,7.4,1.969,20.133,159.405,91.513
1758234501148,2.54,296.49,4008.2,7.4,1.969,20.133,159.405,91.514
1758234502158,4.3,296.49,4008.2,7.4,1.969,20.133,159.405,91.514
1758234503165,0.61,296.49,4008.2,7.4,1.969,20.133,159.405,91.515
1758234504167,17.81,296.5,4008.2,7.4,1.969,20.133,159.639,91.624
1758234505175,0.37,296.5,4008.2,7.4,1.969,20.133,159.639,91.624
1758234506182,0.65,296.5,4008.2,7.4,1.969,20.133,159.639,91.625
1758234507193,3.91,296.5,4008.2,7.4,1.969,20.133,159.639,91.625
1758234508199,0.39,296.5,4008.2,7.4,1.969,20.133,159.639,91.625
1758234509202,15.23,296.5,4008.2,7.4,1.969,20.133,159.854,91.72
1758234510207,0.95,296.5,4008.2,7.4,1.969,20.133,159.855,91.722
1758234511211,0.91,296.5,4008.2,7.4,1.969,20.133,159.855,91.724
1758234512255,4.88,296.5,4008.2,7.4,1.969,20.133,159.856,91.725
1758234513260,0.45,296.5,4008.2,7.4,1.969,20.133,159.856,91.725
1758234514261,15.97,296.5,4008.2,7.4,1.969,20.133,160.081,91.81
1758234515275,0.43,296.5,4008.2,7.4,1.969,20.133,160.081,91.81
1758234516280,0.85,296.5,4008.2,7.4,1.969,20.133,160.081,91.811
1758234517287,4.52,296.52,4008.2,7.4,1.969,20.133,160.081,91.811
1758234518290,1.03,296.5,4008.2,7.4,1.969,20.133,160.082,91.814
1758234519294,16.4,296.51,4008.2,7.4,1.969,20.133,160.298,91.911
1758234520305,0.16,296.51,4008.2,7.4,1.969,20.133,160.298,91.911
1758234521307,0.3,296.51,4008.2,7.4,1.969,20.133,160.298,91.911
1758234522316,4.59,296.51,4008.2,7.4,1.969,20.133,160.298,91.911
1758234523324,5.91,298.04,4008.2,7.44,1.969,20.133,160.298,91.913
1758234524334,21.22,298.77,4008.2,7.45,1.969,20.133,160.519,91.996
1758234525346,0.39,298.77,4008.2,7.45,1.969,20.133,160.519,91.996
1758234526355,5.63,298.77,4008.2,7.45,1.969,20.133,160.537,92.0
1758234527357,4.46,298.77,4008.2,7.45,1.969,20.133,160.537,92.0
1758234528366,0.56,298.77,4008.2,7.45,1.969,20.133,160.537,92.001
1758234529370,14.86,298.77,4008.2,7.45,1.969,20.133,160.763,92.102
1758234530377,0.97,298.77,4008.2,7.45,1.969,20.133,160.763,92.104
1758234531384,0.59,298.77,4008.2,7.45,1.969,20.133,160.764,92.105
1758234532386,4.69,298.77,4008.2,7.45,1.969,20.133,160.764,92.106
1758234533390,2.22,298.77,4008.2,7.45,1.969,20.133,160.764,92.107
1758234534393,15.37,298.78,4008.2,7.45,1.969,20.133,160.992,92.2
1758234535398,27.39,298.11,4008.2,7.44,1.969,20.133,161.093,92.293
1758234536400,2.51,298.11,4008.2,7.44,1.969,20.133,161.096,92.296
1758234537402,3.09,300.04,4008.2,7.49,1.969,20.133,161.098,92.298
1758234538409,7.46,298.11,4008.2,7.44,1.969,20.133,161.1,92.299
1758234539414,43.79,299.52,4008.2,7.47,1.969,20.133,161.465,92.442
1758234540422,47.89,299.65,4008.2,7.48,1.969,20.133,161.602,92.77
1758234541426,72.16,299.05,4008.2,7.46,1.969,20.133,161.858,93.017
1758234542431,45.89,298.12,4008.2,7.44,1.969,20.133,162.039,93.175
1758234543435,5.45,298.12,4008.2,7.44,1.969,20.133,162.041,93.176
1758234544441,29.23,298.5,4008.2,7.45,1.969,20.133,162.38,93.387
1758234545445,91.8,300.88,4008.2,7.51,1.969,20.133,162.805,93.624
1758234546452,19.78,300.72,4008.2,7.5,1.969,20.133,162.852,93.925
1758234547470,2.55,300.65,4008.2,7.5,1.969,20.133,162.857,93.927
1758234548471,6.3,300.65,4008.2,7.5,1.969,20.133,162.862,93.932
1758234549475,37.43,302.12,4008.2,7.54,1.969,20.133,163.283,94.058
1758234550477,35.26,305.78,4008.2,7.63,1.969,20.133,163.329,94.275
1758234551480,6.48,305.74,4008.2,7.63,1.969,20.133,163.34,94.283
1758234552489,4.66,305.74,4008.2,7.63,1.969,20.133,163.354,94.292
1758234553496,8.41,305.76,4008.2,7.63,1.969,20.133,163.366,94.303
1758234554499,19.63,305.79,4008.2,7.63,1.969,20.133,163.649,94.436
1758234555504,1.97,305.79,4008.2,7.63,1.969,20.133,163.654,94.442
1758234556512,7.47,305.8,4008.2,7.63,1.969,20.133,163.678,94.45
1758234557517,4.52,305.8,4008.2,7.63,1.969,20.133,163.684,94.455
1758234558525,5.42,305.8,4008.2,7.63,1.969,20.133,163.69,94.46
1758234559527,35.02,305.92,4008.2,7.63,1.969,20.133,164.009,94.656
1758234560530,4.69,305.88,4008.2,7.63,1.969,20.133,164.015,94.663
1758234561544,3.81,305.88,4008.2,7.63,1.969,20.133,164.021,94.668
1758234562548,3.85,305.88,4008.2,7.63,1.969,20.133,164.027,94.673
1758234563553,7.02,305.88,4008.2,7.63,1.969,20.133,164.032,94.678
1758234564557,30.82,305.83,4008.2,7.63,1.969,20.133,164.347,94.852
1758234565560,4.0,305.83,4008.2,7.63,1.969,20.133,164.359,94.862
1758234566565,4.58,305.83,4008.2,7.63,1.969,20.133,164.365,94.868
1758234567568,4.76,305.83,4008.2,7.63,1.969,20.133,164.371,94.873
1758234568586,6.11,305.83,4008.2,7.63,1.969,20.133,164.377,94.877
1758234569590,25.16,303.88,4008.2,7.58,1.969,20.133,164.666,95.026
1758234570598,0.44,303.88,4008.2,7.58,1.969,20.133,164.666,95.026
1758234571602,0.94,303.88,4008.2,7.58,1.969,20.133,164.666,95.027
1758234572606,0.82,303.88,4008.2,7.58,1.969,20.133,164.667,95.028
1758234573612,3.89,303.88,4008.2,7.58,1.969,20.133,164.667,95.028
1758234574618,15.05,304.01,4008.2,7.58,1.969,20.133,164.903,95.113
1758234575621,0.4,303.89,4008.2,7.58,1.969,20.133,164.903,95.113
1758234576628,0.85,303.89,4008.2,7.58,1.969,20.133,164.903,95.114
1758234577631,0.92,303.89,4008.2,7.58,1.969,20.133,164.903,95.116
1758234578641,3.85,303.91,4008.2,7.58,1.969,20.133,164.903,95.116
