timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232699483,85.12,392.92,5921.33,6.64,0.0,27.137,43.986,51.489
1758232700487,8.83,392.74,5921.33,6.63,0.0,27.137,44.012,51.507
1758232701490,4.03,392.73,5921.33,6.63,0.0,27.203,44.015,51.509
1758232702494,4.96,392.74,5921.33,6.63,0.0,27.203,44.017,51.511
1758232703496,13.43,383.8,5921.33,6.48,0.0,27.203,44.02,51.513
1758232704500,111.64,403.98,5921.33,6.82,0.0,27.203,44.392,51.93
1758232705503,48.58,402.45,5921.33,6.8,0.0,27.203,44.534,52.051
1758232706509,77.81,402.52,5921.33,6.8,0.0,27.402,44.766,52.285
1758232707511,38.13,400.61,5921.33,6.77,0.0,27.402,44.9,52.42
1758232708513,9.77,390.11,5921.33,6.59,0.0,27.402,44.902,52.421
1758232709518,90.0,391.36,5921.33,6.61,0.0,27.402,45.369,52.855
1758232710521,78.27,392.62,5921.33,6.63,0.0,27.402,45.639,53.177
1758232711524,11.04,392.4,5921.33,6.63,0.0,27.777,45.7,53.198
1758232712528,19.74,393.77,5921.33,6.65,0.0,27.777,45.72,53.216
1758232713531,8.76,393.69,5921.33,6.65,0.0,27.777,45.724,53.219
1758232714535,88.17,395.61,5921.33,6.68,0.0,27.777,46.131,53.675
1758232715539,24.88,402.46,5921.33,6.8,0.0,27.777,46.167,53.679
1758232716542,6.42,402.42,5921.33,6.8,0.0,27.938,46.176,53.689
1758232717545,10.32,399.99,5921.33,6.76,0.0,27.938,46.185,53.698
1758232718549,10.15,399.87,5921.33,6.75,0.0,27.938,46.195,53.707
1758232719552,41.11,399.97,5921.33,6.75,0.0,27.938,46.45,54.052
1758232720555,10.87,400.08,5921.33,6.76,0.0,27.938,46.46,54.06
1758232721558,6.66,399.89,5921.33,6.75,0.0,27.938,46.47,54.068
1758232722561,8.08,399.92,5921.33,6.75,0.0,27.988,46.48,54.076
1758232723564,56.7,405.48,5921.33,6.85,0.0,27.988,46.489,54.086
1758232724571,45.74,405.64,5921.33,6.85,0.0,27.988,46.795,54.434
1758232725575,7.49,405.58,5921.33,6.85,0.0,27.988,46.805,54.443
1758232726577,5.57,405.55,5921.33,6.85,0.0,27.988,46.814,54.452
1758232727580,7.17,405.58,5921.33,6.85,0.0,28.043,46.824,54.46
1758232728584,12.79,405.63,5921.33,6.85,0.0,28.043,46.834,54.467
1758232729594,46.3,405.55,5921.33,6.85,0.0,28.043,47.139,54.818
1758232730595,11.35,405.7,5921.33,6.85,0.0,28.043,47.149,54.83
1758232731598,6.83,405.59,5921.33,6.85,0.0,28.043,47.155,54.835
1758232732601,4.45,405.51,5921.33,6.85,0.0,28.094,47.16,54.841
1758232733604,8.17,405.52,5921.33,6.85,0.0,28.094,47.165,54.846
1758232734607,63.81,399.49,5921.33,6.75,0.0,28.094,47.447,55.177
1758232735610,4.07,399.38,5921.33,6.74,0.0,28.094,47.447,55.178
1758232736613,5.42,399.36,5921.33,6.74,0.0,28.094,47.447,55.179
1758232737617,3.38,399.35,5921.33,6.74,0.0,28.148,47.447,55.179
1758232738620,5.92,399.35,5921.33,6.74,0.0,28.148,47.447,55.179
1758232739622,36.62,399.57,5921.33,6.75,0.0,28.148,47.672,55.486
1758232740625,15.1,399.6,5921.33,6.75,0.0,28.148,47.69,55.489
1758232741629,3.55,399.41,5921.33,6.75,0.0,28.148,47.69,55.489
