timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234257958,0.27,525.29,3911.94,13.43,0.227,45.715,142.989,128.538
1758234258962,3.43,525.29,3911.94,13.43,0.227,45.754,142.989,128.538
1758234259964,24.14,525.3,3911.94,13.43,0.227,45.754,143.24,128.659
1758234260967,3.25,525.3,3911.94,13.43,0.227,45.754,143.241,128.659
1758234261973,6.48,525.29,3911.94,13.43,0.227,45.754,143.241,128.659
1758234262975,3.32,525.29,3911.94,13.43,0.227,45.754,143.241,128.661
1758234263978,2.76,525.29,3911.94,13.43,0.227,45.754,143.241,128.661
1758234264981,37.88,525.3,3911.94,13.43,0.227,45.754,143.478,128.911
1758234265983,3.02,525.3,3911.94,13.43,0.227,45.754,143.478,128.912
1758234266986,5.52,525.3,3911.94,13.43,0.227,45.754,143.478,128.913
1758234267989,3.07,525.3,3911.94,13.43,0.227,45.754,143.478,128.913
1758234268991,2.88,525.3,3911.94,13.43,0.227,45.754,143.478,128.913
1758234269994,25.86,525.35,3911.94,13.43,0.227,45.754,143.723,129.059
1758234270999,2.7,525.35,3911.94,13.43,0.227,45.754,143.723,129.059
1758234272001,6.29,525.35,3911.94,13.43,0.227,45.754,143.723,129.061
1758234273004,2.44,525.35,3911.94,13.43,0.227,45.754,143.723,129.061
1758234274019,2.92,525.35,3911.94,13.43,0.227,45.754,143.732,129.064
1758234276017,0.37,514.9,3911.94,13.16,0.227,45.754,143.96,129.191
1758234277018,5.17,514.9,3911.94,13.16,0.227,45.754,143.96,129.191
1758234278021,3.96,514.9,3911.94,13.16,0.227,45.754,143.96,129.193
1758234279027,5.22,515.03,3911.94,13.17,0.227,45.754,143.996,129.214
1758234280029,18.74,514.92,3911.94,13.16,0.227,45.754,144.193,129.323
1758234281031,2.74,514.89,3911.94,13.16,0.227,45.754,144.193,129.323
1758234282034,6.15,514.89,3911.94,13.16,0.227,45.754,144.193,129.323
1758234283037,3.48,514.89,3911.94,13.16,0.227,45.754,144.193,129.324
1758234284060,10.97,515.21,3911.94,13.17,0.227,45.754,144.277,129.374
1758234285061,31.2,524.29,3911.94,13.4,0.227,45.754,144.434,129.603
1758234286063,2.81,524.29,3911.94,13.4,0.227,45.754,144.434,129.603
1758234287065,4.72,524.29,3911.94,13.4,0.227,45.754,144.434,129.603
1758234288067,3.06,524.29,3911.94,13.4,0.227,45.754,144.434,129.604
1758234289073,14.08,524.48,3911.94,13.41,0.227,45.754,144.537,129.663
1758234290076,21.25,515.48,3911.94,13.18,0.227,45.801,144.705,129.744
1758234291078,3.28,515.51,3911.94,13.18,0.227,45.801,144.705,129.745
1758234292080,5.04,515.49,3911.94,13.18,0.227,45.801,144.705,129.745
1758234293084,7.4,515.52,3911.94,13.18,0.227,45.801,144.71,129.753
1758234294090,35.29,515.79,3911.94,13.19,0.227,45.801,144.898,129.931
1758234295093,70.45,518.31,3911.94,13.25,0.227,45.801,145.265,130.284
1758234296098,71.59,518.39,3911.94,13.25,0.227,45.801,145.521,130.529
1758234297100,76.75,519.2,3911.94,13.27,0.227,45.801,145.735,130.732
1758234298102,3.22,519.11,3911.94,13.27,0.227,45.801,145.737,130.734
1758234299110,14.66,519.35,3911.94,13.28,0.227,45.801,145.741,130.808
1758234300118,106.06,527.29,3911.94,13.48,0.227,45.801,146.215,131.461
1758234301122,24.09,527.23,3911.94,13.48,0.227,45.801,146.323,131.532
1758234302124,10.81,527.28,3911.94,13.48,0.227,45.801,146.344,131.552
1758234303127,3.73,527.21,3911.94,13.48,0.227,45.801,146.349,131.555
1758234304137,18.29,527.33,3911.94,13.48,0.227,45.801,146.495,131.682
1758234305137,46.16,523.32,3911.94,13.38,0.227,45.801,146.785,131.994
1758234306140,17.76,526.5,3911.94,13.46,0.227,45.801,146.796,132.004
1758234307144,8.59,526.64,3911.94,13.46,0.227,45.801,146.812,132.018
1758234308147,8.41,526.55,3911.94,13.46,0.227,45.801,146.822,132.026
1758234309153,26.5,526.74,3911.94,13.46,0.227,45.801,147.043,132.156
1758234310154,18.59,526.63,3911.94,13.46,0.227,45.801,147.125,132.281
1758234311157,27.7,542.91,3911.94,13.88,0.227,45.801,147.135,132.289
1758234312161,8.86,543.04,3911.94,13.88,0.227,45.801,147.15,132.302
1758234313164,9.33,543.04,3911.94,13.88,0.227,45.801,147.161,132.312
1758234314175,30.48,543.37,3911.94,13.89,0.227,45.801,147.415,132.496
1758234315178,13.26,543.05,3911.94,13.88,0.227,45.801,147.484,132.625
1758234316180,4.15,543.05,3911.94,13.88,0.227,45.801,147.49,132.63
1758234317183,3.89,543.05,3911.94,13.88,0.227,45.801,147.495,132.635
1758234318185,10.35,543.14,3911.94,13.88,0.227,45.801,147.506,132.645
1758234319203,34.25,542.75,3911.94,13.87,0.227,45.801,147.789,132.804
1758234320205,20.31,542.46,3911.94,13.87,0.227,45.801,147.851,132.944
1758234321207,4.7,542.46,3911.94,13.87,0.227,45.832,147.857,132.95
1758234322211,4.56,542.46,3911.94,13.87,0.227,45.832,147.863,132.956
1758234323214,5.52,542.46,3911.94,13.87,0.227,45.832,147.863,132.957
1758234324221,35.48,542.68,3911.94,13.87,0.227,45.832,148.127,133.166
1758234325221,9.82,542.5,3911.94,13.87,0.227,45.832,148.149,133.279
1758234326223,2.93,542.5,3911.94,13.87,0.227,47.211,148.149,133.28
1758234327225,2.68,542.5,3911.94,13.87,0.227,47.211,148.149,133.28
