timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396727,0.25,362.55,3907.45,9.28,1.93,35.039,87.535,103.906
1758233397730,4.67,362.55,3907.45,9.28,1.93,35.039,87.535,103.906
1758233398733,3.07,362.55,3907.45,9.28,1.93,35.039,87.535,103.906
1758233399737,28.37,362.62,3907.45,9.28,1.93,35.039,87.747,104.195
1758233400739,6.33,362.57,3907.45,9.28,1.93,35.039,87.747,104.196
1758233401744,3.28,362.57,3907.45,9.28,1.93,35.039,87.748,104.198
1758233402747,3.88,362.57,3907.45,9.28,1.93,35.039,87.748,104.198
1758233403750,2.97,362.57,3907.45,9.28,1.93,35.039,87.748,104.198
1758233404756,32.5,362.6,3907.45,9.28,1.93,35.039,87.968,104.496
1758233405758,5.94,362.59,3907.45,9.28,1.93,35.039,87.968,104.496
1758233406763,3.25,362.62,3907.45,9.28,1.93,35.039,87.968,104.497
1758233407766,3.4,362.62,3907.45,9.28,1.93,35.039,87.968,104.498
1758233408768,3.09,362.63,3907.45,9.28,1.93,35.039,87.968,104.499
1758233409771,34.97,362.67,3907.45,9.28,1.93,35.039,88.186,104.804
1758233410774,6.13,362.58,3907.45,9.28,1.93,35.039,88.186,104.804
1758233411776,2.91,362.58,3907.45,9.28,1.93,35.039,88.186,104.804
1758233412780,2.98,362.59,3907.45,9.28,1.93,35.039,88.186,104.804
1758233413783,5.13,362.58,3907.45,9.28,1.93,35.039,88.204,104.808
1758233414785,34.73,362.79,3907.45,9.28,1.93,35.039,88.424,105.108
1758233415787,5.54,362.77,3907.45,9.28,1.93,35.039,88.424,105.108
1758233416790,3.23,362.82,3907.45,9.29,1.93,35.039,88.424,105.109
1758233417793,3.08,362.76,3907.45,9.28,1.93,35.039,88.424,105.109
1758233418796,2.87,362.76,3907.45,9.28,1.93,35.039,88.425,105.11
1758233419800,30.04,362.77,3907.45,9.28,1.93,35.039,88.656,105.421
1758233420802,5.96,362.81,3907.45,9.29,1.93,35.039,88.656,105.423
1758233421805,2.9,362.77,3907.45,9.28,1.93,35.039,88.656,105.423
1758233422808,2.94,362.8,3907.45,9.28,1.93,35.039,88.656,105.424
1758233423812,3.09,362.77,3907.45,9.28,1.93,35.039,88.656,105.426
1758233424816,29.89,362.75,3907.45,9.28,1.93,35.039,88.873,105.725
1758233425818,6.31,362.75,3907.45,9.28,1.93,35.039,88.873,105.726
1758233426820,2.95,362.75,3907.45,9.28,1.93,35.039,88.873,105.726
1758233427823,2.85,362.75,3907.45,9.28,1.93,35.055,88.873,105.726
1758233428825,2.7,362.75,3907.45,9.28,1.93,35.055,88.873,105.726
1758233429827,32.46,362.8,3907.45,9.28,1.93,35.055,89.116,106.034
1758233430831,5.91,362.78,3907.45,9.28,1.93,35.055,89.117,106.035
1758233431834,3.14,362.74,3907.45,9.28,1.93,35.055,89.117,106.038
1758233432836,34.01,365.05,3907.45,9.34,1.93,35.09,89.217,106.144
1758233433838,3.54,365.07,3907.45,9.34,1.93,35.09,89.219,106.145
1758233434842,48.86,366.4,3907.45,9.38,1.93,35.09,89.628,106.562
1758233435846,59.99,366.34,3907.45,9.38,1.93,35.09,89.83,106.766
1758233436849,62.24,366.32,3907.45,9.37,1.93,35.09,90.089,107.024
1758233437852,8.84,365.21,3907.45,9.35,1.93,35.09,90.102,107.037
1758233438854,3.89,365.33,3907.45,9.35,1.93,35.09,90.105,107.04
1758233439858,83.97,366.92,3907.45,9.39,1.93,35.09,90.737,107.708
1758233440861,30.23,363.53,3907.45,9.3,1.93,35.09,90.87,107.801
1758233441864,10.07,363.53,3907.45,9.3,1.93,35.09,90.891,107.819
1758233442867,5.22,363.56,3907.45,9.3,1.93,35.09,90.895,107.822
1758233443869,7.85,363.53,3907.45,9.3,1.93,35.09,90.918,107.828
1758233444872,50.66,363.68,3907.45,9.31,1.93,35.09,91.352,108.266
1758233445874,5.75,363.65,3907.45,9.31,1.93,35.09,91.362,108.273
1758233446877,8.44,363.64,3907.45,9.31,1.93,35.09,91.371,108.282
1758233447880,4.81,363.62,3907.45,9.31,1.93,35.09,91.382,108.292
1758233448883,6.31,363.71,3907.45,9.31,1.93,35.09,91.396,108.305
1758233449886,42.7,363.7,3907.45,9.31,1.93,35.09,91.707,108.663
1758233450889,4.96,363.69,3907.45,9.31,1.93,35.09,91.716,108.672
1758233451892,8.25,363.7,3907.45,9.31,1.93,35.09,91.726,108.68
1758233452894,6.22,363.65,3907.45,9.31,1.93,35.09,91.743,108.695
1758233453897,4.35,363.57,3907.45,9.3,1.93,35.09,91.754,108.703
1758233454900,44.24,363.66,3907.45,9.31,1.93,35.09,92.062,109.056
1758233455903,6.9,363.64,3907.45,9.31,1.93,35.09,92.073,109.065
1758233456906,8.79,363.85,3907.45,9.31,1.93,35.09,92.088,109.079
1758233457909,4.69,363.69,3907.45,9.31,1.93,35.105,92.098,109.087
1758233458912,4.33,363.72,3907.45,9.31,1.93,35.105,92.107,109.095
1758233459916,45.21,363.54,3907.45,9.3,1.93,35.105,92.408,109.439
1758233460919,4.5,363.55,3907.45,9.3,1.93,35.105,92.413,109.445
1758233461922,6.84,363.6,3907.45,9.31,1.93,35.105,92.419,109.453
1758233462924,3.3,363.54,3907.45,9.3,1.93,35.105,92.419,109.453
1758233463927,2.82,363.54,3907.45,9.3,1.93,35.105,92.419,109.453
1758233464931,37.71,363.64,3907.45,9.31,1.93,35.105,92.707,109.783
1758233465935,3.19,363.64,3907.45,9.31,1.93,35.105,92.707,109.783
1758233466937,6.4,363.63,3907.45,9.31,1.93,35.105,92.707,109.784
