timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897598,2.13,364.11,3911.34,9.31,0.262,41.488,115.971,141.318
1758233898602,1.95,364.11,3911.34,9.31,0.262,41.488,115.971,141.318
1758233899604,27.74,364.14,3911.34,9.31,0.262,41.488,116.193,141.62
1758233900607,2.16,364.12,3911.34,9.31,0.262,41.488,116.194,141.623
1758233901610,2.28,364.11,3911.34,9.31,0.262,41.488,116.194,141.623
1758233902612,4.26,364.11,3911.34,9.31,0.262,41.488,116.194,141.623
1758233903615,2.27,364.11,3911.34,9.31,0.262,41.488,116.194,141.624
1758233904618,26.54,364.18,3911.34,9.31,0.262,41.488,116.415,141.925
1758233905621,2.22,364.13,3911.34,9.31,0.262,41.488,116.415,141.926
1758233906623,2.36,364.12,3911.34,9.31,0.262,41.488,116.415,141.927
1758233907626,3.83,364.17,3911.34,9.31,0.262,41.488,116.415,141.927
1758233908628,2.21,364.11,3911.34,9.31,0.262,41.488,116.415,141.927
1758233909631,25.84,364.12,3911.34,9.31,0.262,41.488,116.64,142.227
1758233910635,2.32,364.14,3911.34,9.31,0.262,41.488,116.64,142.227
1758233911638,2.34,364.13,3911.34,9.31,0.262,41.488,116.641,142.23
1758233912641,3.76,364.42,3911.34,9.32,0.262,41.504,116.641,142.23
1758233913643,2.87,364.14,3911.34,9.31,0.262,41.504,116.641,142.23
1758233914646,29.24,364.13,3911.34,9.31,0.262,41.504,116.873,142.542
1758233915648,4.83,364.09,3911.34,9.31,0.262,41.504,116.873,142.543
1758233916651,1.95,364.05,3911.34,9.31,0.262,41.504,116.873,142.543
1758233917653,2.29,364.05,3911.34,9.31,0.262,41.543,116.873,142.544
1758233918656,6.45,364.06,3911.34,9.31,0.262,41.543,116.891,142.547
1758233919659,27.03,364.15,3911.34,9.31,0.262,41.543,117.121,142.856
1758233920662,2.05,364.11,3911.34,9.31,0.262,41.543,117.121,142.856
1758233921664,2.6,364.09,3911.34,9.31,0.262,41.543,117.121,142.856
1758233922667,2.0,364.14,3911.34,9.31,0.262,41.543,117.121,142.856
1758233923670,5.19,364.09,3911.34,9.31,0.262,41.543,117.121,142.861
1758233924673,28.56,364.12,3911.34,9.31,0.262,41.543,117.356,143.17
1758233925675,2.34,364.09,3911.34,9.31,0.262,41.543,117.356,143.171
1758233926679,2.21,364.08,3911.34,9.31,0.262,41.543,117.356,143.172
1758233927682,2.34,364.08,3911.34,9.31,0.262,41.578,117.356,143.172
1758233928724,4.67,364.08,3911.34,9.31,0.262,41.586,117.356,143.174
1758233929728,30.4,365.46,3911.34,9.34,0.262,41.586,117.583,143.489
1758233930731,2.5,365.46,3911.34,9.34,0.262,41.586,117.583,143.492
1758233931734,1.97,365.45,3911.34,9.34,0.262,41.586,117.583,143.492
1758233932736,21.26,365.64,3911.34,9.35,0.262,41.586,117.683,143.595
1758233933738,4.48,365.63,3911.34,9.35,0.262,41.586,117.685,143.596
1758233934741,43.09,364.81,3911.34,9.33,0.262,41.586,118.096,144.031
1758233935744,38.1,366.13,3911.34,9.36,0.262,41.586,118.285,144.217
1758233936747,47.38,366.07,3911.34,9.36,0.262,41.586,118.524,144.466
1758233937750,10.55,365.94,3911.34,9.36,0.262,41.586,118.569,144.514
1758233938752,4.2,365.98,3911.34,9.36,0.262,41.586,118.572,144.515
1758233939755,66.25,374.78,3911.34,9.58,0.262,41.586,119.128,145.194
1758233940758,25.73,374.93,3911.34,9.59,0.262,41.586,119.326,145.289
1758233941761,6.44,374.75,3911.34,9.58,0.262,41.586,119.365,145.305
1758233942765,4.22,374.67,3911.34,9.58,0.262,41.586,119.375,145.313
1758233943767,5.81,374.69,3911.34,9.58,0.262,41.586,119.379,145.315
1758233944771,41.9,374.85,3911.34,9.58,0.262,41.586,119.818,145.771
1758233945774,3.55,374.84,3911.34,9.58,0.262,41.586,119.823,145.775
1758233946776,5.55,374.87,3911.34,9.58,0.262,41.586,119.837,145.788
1758233947778,9.7,374.07,3911.34,9.56,0.262,41.586,119.847,145.798
1758233948781,8.81,373.96,3911.34,9.56,0.262,41.586,119.876,145.81
1758233949784,30.7,374.04,3911.34,9.56,0.262,41.586,120.15,146.15
1758233950787,6.09,374.19,3911.34,9.57,0.262,41.586,120.165,146.164
1758233951790,4.6,373.99,3911.34,9.56,0.262,41.586,120.175,146.172
1758233952792,4.28,374.0,3911.34,9.56,0.262,41.586,120.185,146.179
1758233953794,6.7,374.01,3911.34,9.56,0.262,41.586,120.195,146.188
1758233954797,28.91,374.15,3911.34,9.57,0.262,41.586,120.479,146.528
1758233955800,4.08,374.26,3911.34,9.57,0.262,41.586,120.488,146.54
1758233956803,3.06,374.25,3911.34,9.57,0.262,41.586,120.494,146.547
1758233957806,2.66,374.28,3911.34,9.57,0.262,41.586,120.499,146.552
1758233958808,5.24,374.12,3911.34,9.56,0.262,41.602,120.505,146.559
1758233959811,30.66,373.64,3911.34,9.55,0.262,41.602,120.787,146.904
1758233960813,3.39,373.64,3911.34,9.55,0.262,41.602,120.792,146.911
1758233961816,2.86,373.75,3911.34,9.56,0.262,41.602,120.797,146.917
1758233962819,2.99,373.7,3911.34,9.55,0.262,41.602,120.802,146.923
1758233963822,4.3,373.66,3911.34,9.55,0.262,41.602,120.802,146.923
