timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519404,23.71,692.07,3911.33,17.69,0.23,37.414,90.704,113.669
1758233520407,4.32,692.07,3911.33,17.69,0.23,37.414,90.704,113.671
1758233521410,2.09,692.07,3911.33,17.69,0.23,37.414,90.704,113.672
1758233522414,2.48,692.1,3911.33,17.69,0.23,37.414,90.705,113.673
1758233523417,2.42,692.07,3911.33,17.69,0.23,37.414,90.705,113.673
1758233524419,24.87,692.11,3911.33,17.69,0.23,37.414,90.913,113.976
1758233525423,4.32,692.1,3911.33,17.69,0.23,37.414,90.913,113.976
1758233526425,2.7,692.14,3911.33,17.7,0.23,37.414,90.913,113.979
1758233527428,3.04,692.13,3911.33,17.7,0.23,37.414,90.913,113.981
1758233528431,2.26,692.1,3911.33,17.69,0.23,37.414,90.914,113.982
1758233529433,26.88,695.55,3911.33,17.78,0.23,37.414,91.122,114.294
1758233530436,4.31,695.55,3911.33,17.78,0.23,37.43,91.122,114.294
1758233531439,1.94,695.54,3911.33,17.78,0.23,37.43,91.122,114.294
1758233532441,2.06,695.57,3911.33,17.78,0.23,37.43,91.122,114.294
1758233533445,2.25,695.59,3911.33,17.78,0.23,37.43,91.122,114.296
1758233534448,24.6,695.55,3911.33,17.78,0.23,37.43,91.329,114.599
1758233535451,4.86,695.55,3911.33,17.78,0.23,37.461,91.33,114.6
1758233536454,2.64,695.54,3911.33,17.78,0.23,37.461,91.33,114.601
1758233537456,2.58,695.55,3911.33,17.78,0.23,37.461,91.33,114.601
1758233538459,2.62,695.6,3911.33,17.78,0.23,37.461,91.33,114.602
1758233539462,24.07,695.7,3911.33,17.79,0.23,37.461,91.544,114.907
1758233540465,4.47,695.57,3911.33,17.78,0.23,37.461,91.544,114.909
1758233541468,1.94,695.55,3911.33,17.78,0.23,37.461,91.544,114.909
1758233542470,2.24,695.55,3911.33,17.78,0.23,37.461,91.544,114.909
1758233543473,2.43,695.56,3911.33,17.78,0.23,37.461,91.544,114.91
1758233544475,29.72,695.62,3911.33,17.78,0.23,37.527,91.769,115.215
1758233545478,4.49,695.55,3911.33,17.78,0.23,37.535,91.769,115.216
1758233546480,2.43,692.52,3911.33,17.71,0.23,37.535,91.769,115.216
1758233547484,2.55,692.52,3911.33,17.71,0.23,37.535,91.769,115.216
1758233548486,2.55,692.52,3911.33,17.71,0.23,37.535,91.769,115.216
1758233549488,29.82,678.26,3911.33,17.34,0.23,37.535,91.989,115.527
1758233550492,4.46,678.4,3911.33,17.34,0.23,37.535,91.989,115.527
1758233551495,2.14,678.25,3911.33,17.34,0.23,37.535,91.989,115.527
