timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790034,25.28,682.27,7775.06,8.78,0.227,10.066,48.325,59.285
1758232791038,3.37,682.27,7775.06,8.78,0.227,10.066,48.325,59.286
1758232792041,0.4,682.27,7775.06,8.78,0.227,10.066,48.325,59.286
1758232793044,0.85,682.27,7775.06,8.78,0.227,10.066,48.326,59.288
1758232794047,4.01,682.27,7775.06,8.78,0.227,10.066,48.35,59.345
1758232795050,41.69,683.14,7775.06,8.79,0.227,10.066,48.542,59.59
1758232796054,3.52,683.17,7775.06,8.79,0.227,10.066,48.542,59.59
1758232797056,0.58,683.14,7775.06,8.79,0.227,10.066,48.542,59.591
1758232798060,0.5,678.71,7775.06,8.73,0.227,10.066,48.542,59.591
1758232799062,8.88,678.89,7775.06,8.73,0.227,10.066,48.592,59.701
1758232800066,15.6,678.91,7775.06,8.73,0.227,10.066,48.754,59.895
1758232801069,3.65,678.79,7775.06,8.73,0.227,10.066,48.754,59.895
1758232802072,0.66,678.79,7775.06,8.73,0.227,10.066,48.754,59.896
1758232803075,0.34,678.79,7775.06,8.73,0.227,10.066,48.754,59.896
1758232804080,6.45,678.79,7775.06,8.73,0.227,10.066,48.822,60.0
1758232805084,11.65,678.79,7775.06,8.73,0.227,10.066,48.965,60.199
1758232806088,3.26,678.79,7775.06,8.73,0.227,10.066,48.965,60.199
1758232807091,0.4,678.79,7775.06,8.73,0.227,10.066,48.965,60.199
1758232808094,0.59,678.79,7775.06,8.73,0.227,10.066,48.965,60.201
1758232809097,13.47,678.91,7775.06,8.73,0.227,10.066,49.046,60.385
1758232810100,41.74,684.91,7775.06,8.81,0.227,10.066,49.161,60.511
1758232811103,3.35,684.93,7775.06,8.81,0.227,10.066,49.161,60.511
1758232812107,0.46,684.93,7775.06,8.81,0.227,10.066,49.161,60.511
1758232813111,4.3,684.93,7775.06,8.81,0.227,10.066,49.179,60.514
1758232814115,14.71,684.93,7775.06,8.81,0.227,10.066,49.287,60.74
1758232815119,8.06,684.93,7775.06,8.81,0.227,10.066,49.394,60.823
1758232816122,0.53,684.92,7775.06,8.81,0.227,10.066,49.395,60.824
1758232817125,3.34,684.93,7775.06,8.81,0.227,10.066,49.395,60.824
1758232818127,0.58,684.93,7775.06,8.81,0.227,10.066,49.395,60.825
