timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519065,13.63,363.68,3907.45,9.31,1.93,36.391,95.124,112.978
1758233521067,0.21,363.29,3907.45,9.3,1.93,36.391,95.263,113.133
1758233522070,6.87,363.33,3907.45,9.3,1.93,36.391,95.264,113.135
1758233523072,3.22,363.29,3907.45,9.3,1.93,36.391,95.264,113.135
1758233524081,18.56,363.69,3907.45,9.31,1.93,36.391,95.373,113.302
1758233526083,0.41,363.28,3907.45,9.3,1.93,36.391,95.497,113.426
1758233527085,6.05,363.29,3907.45,9.3,1.93,36.391,95.497,113.426
1758233528088,3.09,363.29,3907.45,9.3,1.93,36.391,95.497,113.428
1758233529095,25.07,363.6,3907.45,9.31,1.93,36.391,95.637,113.669
1758233530097,12.32,363.05,3907.45,9.29,1.93,36.391,95.728,113.738
1758233531100,2.89,363.05,3907.45,9.29,1.93,36.391,95.728,113.738
1758233532102,5.46,363.07,3907.45,9.29,1.93,36.391,95.728,113.738
1758233533106,2.97,363.06,3907.45,9.29,1.93,36.391,95.728,113.739
1758233534109,31.81,363.54,3907.45,9.3,1.93,36.391,95.906,113.99
1758233535112,6.58,363.08,3907.45,9.29,1.93,36.391,95.961,114.041
1758233536115,2.92,363.06,3907.45,9.29,1.93,36.391,95.961,114.042
1758233537117,5.9,363.06,3907.45,9.29,1.93,36.391,95.961,114.042
1758233538119,3.23,363.1,3907.45,9.29,1.93,36.391,95.962,114.043
1758233539124,33.01,363.52,3907.45,9.3,1.93,36.391,96.154,114.345
1758233540127,28.7,379.19,3907.45,9.7,1.93,36.391,96.183,114.348
1758233541130,3.24,379.19,3907.45,9.7,1.93,36.391,96.183,114.349
1758233542132,6.15,377.09,3907.45,9.65,1.93,36.391,96.183,114.349
1758233543135,3.75,377.14,3907.45,9.65,1.93,36.391,96.183,114.351
1758233544138,28.97,377.2,3907.45,9.65,1.93,36.391,96.388,114.652
1758233545141,3.37,377.09,3907.45,9.65,1.93,36.391,96.402,114.653
1758233546144,3.09,377.09,3907.45,9.65,1.93,36.391,96.402,114.654
1758233547146,6.22,377.13,3907.45,9.65,1.93,36.391,96.402,114.654
1758233548150,3.11,377.1,3907.45,9.65,1.93,36.391,96.402,114.654
1758233549153,27.62,377.29,3907.45,9.66,1.93,36.391,96.624,114.965
1758233550156,4.1,377.12,3907.45,9.65,1.93,36.441,96.642,114.969
1758233551158,2.94,377.1,3907.45,9.65,1.93,36.441,96.642,114.97
1758233552161,6.07,377.1,3907.45,9.65,1.93,36.441,96.642,114.971
1758233553163,3.16,377.1,3907.45,9.65,1.93,36.441,96.642,114.971
1758233554167,30.39,377.18,3907.45,9.65,1.93,36.441,96.862,115.27
1758233555169,23.48,377.18,3907.45,9.65,1.93,36.441,96.961,115.373
1758233556173,3.81,377.12,3907.45,9.65,1.93,36.441,96.964,115.374
1758233557175,6.27,377.2,3907.45,9.65,1.93,36.441,96.966,115.375
1758233558178,3.41,377.12,3907.45,9.65,1.93,36.441,96.968,115.376
1758233559185,35.42,378.46,3907.45,9.69,1.93,36.441,97.138,115.595
1758233560189,32.3,378.24,3907.45,9.68,1.93,36.441,97.41,115.824
1758233561193,60.76,378.31,3907.45,9.68,1.93,36.441,97.65,116.065
1758233562195,61.62,379.04,3907.45,9.7,1.93,36.441,97.869,116.292
1758233563197,7.41,377.84,3907.45,9.67,1.93,36.441,97.871,116.295
1758233564201,8.87,377.95,3907.45,9.67,1.93,36.441,97.891,116.299
1758233565215,160.66,400.88,3907.45,10.26,1.93,36.441,98.56,116.996
1758233566218,30.59,401.46,3907.45,10.27,1.93,36.441,98.67,117.075
1758233567220,6.97,397.02,3907.45,10.16,1.93,36.441,98.69,117.093
1758233568222,7.69,397.0,3907.45,10.16,1.93,36.441,98.695,117.096
1758233569227,35.6,397.21,3907.45,10.17,1.93,36.441,98.955,117.419
1758233570230,16.58,397.11,3907.45,10.16,1.93,36.441,99.135,117.554
1758233571233,6.59,397.07,3907.45,10.16,1.93,36.441,99.145,117.563
1758233572235,6.28,397.21,3907.45,10.17,1.93,36.441,99.16,117.577
1758233573239,8.84,397.03,3907.45,10.16,1.93,36.441,99.171,117.586
1758233574242,44.11,369.0,3907.45,9.44,1.93,36.441,99.437,117.922
1758233575245,5.69,368.79,3907.45,9.44,1.93,36.441,99.456,117.93
1758233576249,6.26,368.64,3907.45,9.43,1.93,36.441,99.466,117.94
1758233577251,6.79,368.79,3907.45,9.44,1.93,36.441,99.483,117.954
1758233578255,9.38,368.69,3907.45,9.44,1.93,36.441,99.492,117.961
1758233579258,33.36,368.89,3907.45,9.44,1.93,36.441,99.786,118.304
1758233580264,5.61,368.73,3907.45,9.44,1.93,36.457,99.802,118.313
1758233581274,4.96,369.14,3907.45,9.45,1.93,36.457,99.817,118.327
1758233582277,6.95,368.82,3907.45,9.44,1.93,36.457,99.828,118.336
1758233583280,7.33,368.76,3907.45,9.44,1.93,36.457,99.838,118.344
1758233584283,36.15,368.87,3907.45,9.44,1.93,36.457,100.133,118.689
1758233585286,4.15,368.82,3907.45,9.44,1.93,37.672,100.141,118.694
1758233586288,4.38,368.8,3907.45,9.44,1.93,37.672,100.148,118.701
1758233587290,5.6,368.8,3907.45,9.44,1.93,37.672,100.154,118.707
1758233588293,6.89,368.8,3907.45,9.44,1.93,37.672,100.155,118.709
1758233589296,33.86,368.27,3907.45,9.42,1.93,37.672,100.422,119.034
1758233590299,2.94,368.31,3907.45,9.43,1.93,37.672,100.425,119.034
1758233591301,2.79,368.27,3907.45,9.42,1.93,37.672,100.425,119.034
1758233592303,2.89,368.27,3907.45,9.42,1.93,37.672,100.425,119.034
