timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897511,0.44,271.85,4008.2,6.78,0.078,20.133,120.101,67.144
1758233898517,3.85,271.92,4008.2,6.78,0.078,20.133,120.102,67.145
1758233899527,17.37,271.73,4008.2,6.78,0.078,20.133,120.332,67.236
1758233900543,0.47,271.73,4008.2,6.78,0.078,20.133,120.332,67.236
1758233901552,0.52,271.73,4008.2,6.78,0.078,20.133,120.332,67.236
1758233902556,1.17,271.73,4008.2,6.78,0.078,20.133,120.332,67.237
1758233903560,0.91,271.73,4008.2,6.78,0.078,20.133,120.332,67.238
1758233904569,17.24,271.8,4008.2,6.78,0.078,20.133,120.567,67.331
1758233905583,0.46,271.8,4008.2,6.78,0.078,20.133,120.567,67.331
1758233906587,0.42,271.8,4008.2,6.78,0.078,20.133,120.567,67.331
1758233907593,0.54,271.8,4008.2,6.78,0.078,20.133,120.567,67.331
1758233908600,0.47,271.8,4008.2,6.78,0.078,20.133,120.567,67.331
1758233909610,21.62,271.72,4008.2,6.78,0.078,20.133,120.804,67.437
1758233910615,0.93,271.72,4008.2,6.78,0.078,20.133,120.804,67.438
1758233911621,0.47,271.72,4008.2,6.78,0.078,20.133,120.804,67.438
1758233912626,0.59,271.72,4008.2,6.78,0.078,20.133,120.804,67.438
1758233913628,0.47,271.72,4008.2,6.78,0.078,20.133,120.804,67.438
1758233914630,19.6,271.77,4008.2,6.78,0.078,20.133,121.043,67.534
1758233915633,0.41,271.72,4008.2,6.78,0.078,20.133,121.043,67.534
1758233916653,0.36,271.72,4008.2,6.78,0.078,20.133,121.043,67.535
1758233917656,2.95,271.72,4008.2,6.78,0.078,20.133,121.062,67.538
1758233918659,1.15,271.72,4008.2,6.78,0.078,20.133,121.062,67.539
1758233919662,19.96,271.72,4008.2,6.78,0.078,20.133,121.302,67.639
1758233920670,0.38,271.72,4008.2,6.78,0.078,20.133,121.302,67.639
1758233921676,0.53,271.72,4008.2,6.78,0.078,20.133,121.302,67.639
1758233922688,0.67,271.72,4008.2,6.78,0.078,20.133,121.302,67.639
1758233923697,1.18,271.72,4008.2,6.78,0.078,20.133,121.302,67.641
1758233924698,22.29,271.82,4008.2,6.78,0.078,20.133,121.542,67.751
1758233925706,0.41,271.82,4008.2,6.78,0.078,20.133,121.542,67.751
1758233926715,0.48,271.82,4008.2,6.78,0.078,20.133,121.542,67.751
1758233927716,0.37,271.82,4008.2,6.78,0.078,20.133,121.542,67.751
1758233928728,0.31,271.82,4008.2,6.78,0.078,20.133,121.542,67.751
1758233929738,21.64,271.52,4008.2,6.77,0.078,20.133,121.769,67.853
1758233930745,0.41,271.52,4008.2,6.77,0.078,20.133,121.769,67.853
1758233931752,0.51,271.52,4008.2,6.77,0.078,20.133,121.769,67.853
1758233932756,32.27,276.63,4008.2,6.9,0.078,20.133,121.87,67.942
1758233933758,23.27,285.84,4008.2,7.13,0.078,20.133,121.873,67.944
1758233934761,58.6,287.43,4008.2,7.17,0.078,20.133,122.31,68.142
1758233935765,66.38,285.2,4008.2,7.12,0.078,20.133,122.518,68.471
1758233936769,68.94,285.21,4008.2,7.12,0.078,20.133,122.772,68.691
1758233937772,12.37,285.21,4008.2,7.12,0.078,20.133,122.814,68.725
1758233938774,7.88,285.27,4008.2,7.12,0.078,20.133,122.816,68.726
1758233939778,69.91,283.28,4008.2,7.07,0.078,20.133,123.189,69.068
1758233940782,72.35,282.82,4008.2,7.06,0.078,20.133,123.389,69.477
1758233941786,17.81,282.82,4008.2,7.06,0.078,20.133,123.421,69.5
1758233942788,3.8,280.52,4008.2,7.0,0.078,20.133,123.431,69.508
1758233943791,2.53,280.52,4008.2,7.0,0.078,20.133,123.436,69.511
