timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278504,0.26,415.11,3911.96,10.61,2.035,33.414,81.175,74.097
1758233279507,32.57,412.9,3911.96,10.55,2.035,33.457,81.399,74.334
1758233280510,4.06,412.89,3911.96,10.55,2.035,33.457,81.4,74.336
1758233281513,6.48,412.89,3911.96,10.55,2.035,33.457,81.4,74.337
1758233282516,3.9,412.89,3911.96,10.55,2.035,33.457,81.4,74.338
1758233283519,4.04,412.89,3911.96,10.55,2.035,33.457,81.4,74.338
1758233284526,32.01,413.34,3911.96,10.57,2.035,33.457,81.614,74.562
1758233285529,3.71,413.29,3911.96,10.56,2.035,33.457,81.614,74.562
1758233286532,6.55,413.29,3911.96,10.56,2.035,33.457,81.615,74.564
1758233287535,3.85,413.29,3911.96,10.56,2.035,33.492,81.615,74.567
1758233288538,3.63,413.33,3911.96,10.57,2.035,33.492,81.615,74.567
1758233289540,27.71,413.3,3911.96,10.57,2.035,33.492,81.845,74.775
1758233290543,3.44,413.3,3911.96,10.57,2.035,33.492,81.846,74.775
1758233291547,6.44,413.3,3911.96,10.57,2.035,33.492,81.846,74.775
1758233292549,3.17,413.3,3911.96,10.57,2.035,33.52,81.846,74.775
1758233293552,4.04,413.3,3911.96,10.57,2.035,33.52,81.846,74.777
1758233294554,27.93,413.31,3911.96,10.57,2.035,33.52,82.066,74.986
1758233295556,4.31,413.3,3911.96,10.57,2.035,33.52,82.066,74.986
1758233296559,6.72,414.57,3911.96,10.6,2.035,33.52,82.066,74.986
1758233297562,3.93,413.3,3911.96,10.57,2.035,33.551,82.066,74.986
1758233298565,3.73,413.3,3911.96,10.57,2.035,33.551,82.066,74.987
1758233299568,34.24,412.69,3911.96,10.55,2.035,33.551,82.314,75.166
1758233300570,3.8,412.68,3911.96,10.55,2.035,33.551,82.314,75.169
1758233301573,3.41,412.68,3911.96,10.55,2.035,33.551,82.314,75.169
1758233302576,6.71,412.68,3911.96,10.55,2.035,33.586,82.314,75.169
1758233303579,3.59,412.68,3911.96,10.55,2.035,33.586,82.314,75.169
1758233304584,33.47,412.91,3911.96,10.56,2.035,33.586,82.52,75.405
1758233305587,3.49,412.9,3911.96,10.55,2.035,33.586,82.521,75.406
1758233306590,3.22,412.9,3911.96,10.55,2.035,33.586,82.521,75.406
1758233307593,6.46,412.9,3911.96,10.55,2.035,33.613,82.521,75.406
1758233308596,3.45,412.9,3911.96,10.55,2.035,33.613,82.521,75.406
1758233309599,31.67,413.08,3911.96,10.56,2.035,33.613,82.756,75.618
1758233310601,3.17,413.07,3911.96,10.56,2.035,33.613,82.756,75.618
1758233311605,3.1,413.07,3911.96,10.56,2.035,33.613,82.756,75.618
1758233312608,6.71,413.07,3911.96,10.56,2.035,33.645,82.756,75.62
1758233313612,34.34,413.16,3911.96,10.56,2.035,33.645,82.853,75.706
1758233314615,60.11,414.05,3911.96,10.58,2.035,33.645,83.262,76.131
1758233315620,36.98,414.18,3911.96,10.59,2.035,33.645,83.399,76.256
1758233316627,70.65,414.39,3911.96,10.59,2.035,33.645,83.65,76.505
1758233317630,40.39,414.09,3911.96,10.59,2.035,33.965,83.771,76.621
1758233318633,4.36,414.09,3911.96,10.59,2.035,33.965,83.773,76.622
1758233319638,80.34,415.6,3911.96,10.62,2.035,33.965,84.353,77.292
1758233320640,39.51,418.61,3911.96,10.7,2.035,33.965,84.547,77.394
1758233321643,23.64,424.12,3911.96,10.84,2.035,33.965,84.569,77.411
1758233322646,7.97,424.13,3911.96,10.84,2.035,33.965,84.574,77.414
1758233323650,6.12,424.14,3911.96,10.84,2.035,33.965,84.58,77.421
1758233324653,66.39,424.58,3911.96,10.85,2.035,33.965,85.009,77.871
1758233325656,16.24,424.81,3911.96,10.86,2.035,33.965,85.032,77.876
1758233326659,8.22,424.88,3911.96,10.86,2.035,33.965,85.048,77.89
1758233327662,8.04,424.79,3911.96,10.86,2.035,33.965,85.058,77.897
1758233328666,6.49,424.78,3911.96,10.86,2.035,33.965,85.069,77.906
1758233329673,55.09,426.81,3911.96,10.91,2.035,33.965,85.372,78.095
1758233330676,4.73,426.8,3911.96,10.91,2.035,33.965,85.377,78.102
1758233331681,7.11,426.89,3911.96,10.91,2.035,33.965,85.39,78.113
1758233332684,7.46,426.8,3911.96,10.91,2.035,33.965,85.395,78.119
1758233333686,4.7,426.8,3911.96,10.91,2.035,33.965,85.401,78.126
1758233334689,37.16,426.9,3911.96,10.91,2.035,33.965,85.693,78.415
1758233335692,5.0,426.89,3911.96,10.91,2.035,33.965,85.699,78.421
1758233336695,3.99,426.89,3911.96,10.91,2.035,33.965,85.704,78.427
1758233337700,8.63,426.89,3911.96,10.91,2.035,33.965,85.709,78.433
1758233338703,6.36,426.98,3911.96,10.91,2.035,33.965,85.72,78.443
1758233339706,38.05,427.06,3911.96,10.92,2.035,33.965,86.022,78.738
1758233340709,5.28,427.05,3911.96,10.92,2.035,33.965,86.027,78.744
1758233341711,4.68,426.96,3911.96,10.91,2.035,33.965,86.034,78.751
1758233342714,8.28,426.96,3911.96,10.91,2.035,33.965,86.039,78.756
1758233343717,4.39,426.96,3911.96,10.91,2.035,33.965,86.039,78.756
1758233344721,32.89,427.04,3911.96,10.92,2.035,33.965,86.299,78.955
1758233345723,4.3,427.04,3911.96,10.92,2.035,33.965,86.299,78.956
1758233346726,3.66,427.04,3911.96,10.92,2.035,33.965,86.3,78.957
1758233347730,6.3,427.04,3911.96,10.92,2.035,33.965,86.3,78.958
1758233348732,3.53,427.04,3911.96,10.92,2.035,33.98,86.3,78.959
