timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648557,2.97,372.05,3911.34,9.51,0.262,38.527,100.888,122.672
1758233649560,28.99,372.07,3911.34,9.51,0.262,38.527,101.102,122.971
1758233650563,3.9,372.06,3911.34,9.51,0.262,38.527,101.102,122.971
1758233651566,1.96,372.06,3911.34,9.51,0.262,38.527,101.102,122.971
1758233652569,2.39,372.11,3911.34,9.51,0.262,38.527,101.102,122.971
1758233653572,2.54,372.05,3911.34,9.51,0.262,38.527,101.102,122.974
1758233654574,25.43,372.09,3911.34,9.51,0.262,38.527,101.323,123.276
1758233655577,4.0,372.05,3911.34,9.51,0.262,38.527,101.324,123.277
1758233656580,2.2,372.14,3911.34,9.51,0.262,38.527,101.324,123.278
1758233657583,1.99,372.05,3911.34,9.51,0.262,38.527,101.324,123.278
1758233658590,2.15,372.05,3911.34,9.51,0.262,38.527,101.324,123.279
1758233659593,25.34,372.1,3911.34,9.51,0.262,38.527,101.549,123.595
1758233660595,5.07,372.06,3911.34,9.51,0.262,38.527,101.549,123.598
1758233661598,2.53,372.15,3911.34,9.51,0.262,38.527,101.549,123.598
1758233662600,2.48,372.07,3911.34,9.51,0.262,38.527,101.549,123.598
1758233663604,2.81,372.06,3911.34,9.51,0.262,38.543,101.549,123.598
1758233664607,22.32,372.06,3911.34,9.51,0.262,38.543,101.771,123.912
1758233665609,3.8,372.08,3911.34,9.51,0.262,38.543,101.771,123.912
1758233666612,2.33,372.07,3911.34,9.51,0.262,38.543,101.771,123.912
1758233667614,1.98,372.06,3911.34,9.51,0.262,38.543,101.771,123.912
1758233668616,1.78,372.06,3911.34,9.51,0.262,38.578,101.771,123.912
1758233669619,22.34,372.09,3911.34,9.51,0.262,38.578,101.986,124.223
1758233670621,4.92,372.13,3911.34,9.51,0.262,38.578,101.986,124.224
1758233671624,2.78,372.11,3911.34,9.51,0.262,38.578,101.986,124.226
1758233672627,1.93,372.12,3911.34,9.51,0.262,38.578,101.986,124.226
1758233673630,2.35,372.08,3911.34,9.51,0.262,38.578,101.986,124.226
1758233674632,21.96,372.11,3911.34,9.51,0.262,38.578,102.234,124.543
1758233675636,4.14,372.09,3911.34,9.51,0.262,38.578,102.234,124.544
1758233676638,2.78,372.09,3911.34,9.51,0.262,38.578,102.234,124.545
1758233677640,2.54,372.09,3911.34,9.51,0.262,38.578,102.235,124.547
1758233678644,4.66,372.09,3911.34,9.51,0.262,38.625,102.253,124.55
1758233679649,22.57,372.08,3911.34,9.51,0.262,38.625,102.475,124.85
1758233680652,3.92,372.08,3911.34,9.51,0.262,38.625,102.475,124.85
1758233681654,2.46,372.09,3911.34,9.51,0.262,38.625,102.475,124.85
1758233682657,2.09,372.12,3911.34,9.51,0.262,38.625,102.475,124.85
1758233683660,26.33,371.94,3911.34,9.51,0.262,38.625,102.576,124.958
1758233684663,42.0,373.04,3911.34,9.54,0.262,38.625,102.97,125.378
1758233685666,35.03,372.6,3911.34,9.53,0.262,38.625,103.141,125.533
