timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620327,0.52,444.37,3911.96,11.36,0.055,50.207,166.014,150.354
1758234621330,6.02,444.36,3911.96,11.36,0.055,50.207,166.014,150.356
1758234622333,3.78,444.36,3911.96,11.36,0.055,50.223,166.014,150.357
1758234623335,3.82,444.36,3911.96,11.36,0.055,50.223,166.015,150.358
1758234624338,28.45,444.38,3911.96,11.36,0.055,50.223,166.244,150.529
1758234625341,4.22,444.36,3911.96,11.36,0.055,50.223,166.244,150.529
1758234626344,42.42,430.86,3911.96,11.01,0.055,50.223,166.262,150.532
1758234627346,3.71,419.48,3911.96,10.72,0.055,50.254,166.262,150.532
1758234628349,3.92,419.48,3911.96,10.72,0.055,50.254,166.262,150.532
1758234629352,31.77,419.49,3911.96,10.72,0.055,50.254,166.499,150.743
1758234630354,3.78,419.49,3911.96,10.72,0.055,50.293,166.5,150.745
1758234631357,6.79,419.49,3911.96,10.72,0.055,50.293,166.5,150.746
1758234632360,3.81,419.49,3911.96,10.72,0.055,50.293,166.5,150.748
1758234633362,3.24,419.49,3911.96,10.72,0.055,50.293,166.5,150.748
1758234634365,27.93,419.51,3911.96,10.72,0.055,50.293,166.727,150.944
1758234635367,3.14,419.5,3911.96,10.72,0.055,50.293,166.728,150.944
1758234636370,6.03,419.5,3911.96,10.72,0.055,50.293,166.728,150.945
1758234637373,3.37,419.5,3911.96,10.72,0.055,50.293,166.728,150.946
1758234638376,3.55,419.5,3911.96,10.72,0.055,50.293,166.728,150.948
1758234639380,27.96,419.5,3911.96,10.72,0.055,50.293,166.957,151.124
1758234640383,3.0,419.5,3911.96,10.72,0.055,50.293,166.957,151.124
1758234641385,6.09,419.5,3911.96,10.72,0.055,50.293,166.957,151.124
1758234642387,3.43,419.5,3911.96,10.72,0.055,50.293,166.957,151.124
1758234643390,3.45,419.5,3911.96,10.72,0.055,50.293,166.958,151.125
1758234644393,21.3,419.52,3911.96,10.72,0.055,50.293,167.188,151.24
1758234645395,3.22,419.51,3911.96,10.72,0.055,50.293,167.188,151.241
1758234646399,6.01,419.51,3911.96,10.72,0.055,50.293,167.188,151.241
1758234647401,3.69,419.51,3911.96,10.72,0.055,50.293,167.188,151.241
1758234648407,2.98,419.51,3911.96,10.72,0.055,50.293,167.188,151.241
1758234649411,30.0,419.52,3911.96,10.72,0.055,50.293,167.416,151.475
1758234650413,3.24,419.52,3911.96,10.72,0.055,50.293,167.416,151.475
1758234651415,6.05,419.52,3911.96,10.72,0.055,50.293,167.417,151.477
1758234652417,3.25,419.52,3911.96,10.72,0.055,50.293,167.417,151.478
1758234653420,3.43,419.52,3911.96,10.72,0.055,50.293,167.417,151.478
1758234654423,26.42,419.53,3911.96,10.72,0.055,50.293,167.64,151.666
1758234655426,38.98,409.87,3911.96,10.48,0.055,50.293,167.756,151.755
1758234656430,7.35,409.82,3911.96,10.48,0.055,50.293,167.759,151.757
1758234657433,4.09,409.82,3911.96,10.48,0.055,50.293,167.761,151.758
