timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232549019,2.03,379.38,3919.89,9.68,2.32,10.066,34.114,36.613
1758232550025,30.34,380.53,3919.89,9.71,2.32,10.066,34.322,36.836
1758232551036,4.73,380.48,3919.89,9.71,2.32,10.066,34.34,36.839
1758232552042,0.32,380.48,3919.89,9.71,2.32,10.066,34.34,36.839
1758232553046,0.5,380.48,3919.89,9.71,2.32,10.066,34.34,36.84
1758232554054,8.5,380.48,3919.89,9.71,2.32,10.066,34.411,36.894
1758232555057,21.97,380.44,3919.89,9.71,2.32,10.066,34.568,37.093
1758232556063,0.88,380.36,3919.89,9.7,2.32,10.066,34.568,37.095
1758232557068,0.28,380.36,3919.89,9.7,2.32,10.066,34.568,37.095
1758232558073,0.3,380.36,3919.89,9.7,2.32,10.066,34.568,37.095
1758232559090,14.34,380.36,3919.89,9.7,2.32,10.066,34.695,37.183
1758232560093,13.19,381.75,3919.89,9.74,2.32,10.066,34.803,37.365
1758232561097,4.21,380.43,3919.89,9.71,2.32,10.066,34.803,37.365
1758232562111,0.29,380.36,3919.89,9.7,2.32,10.066,34.803,37.365
1758232564113,16.52,380.36,3919.89,9.7,2.32,10.066,34.954,37.495
1758232565117,4.94,380.37,3919.89,9.7,2.32,10.066,35.013,37.552
1758232566122,6.84,380.49,3919.89,9.71,2.32,10.066,35.013,37.553
1758232567127,0.59,380.37,3919.89,9.7,2.32,10.066,35.013,37.554
1758232568131,0.63,380.37,3919.89,9.7,2.32,10.066,35.013,37.555
1758232569143,24.42,380.49,3919.89,9.71,2.32,10.066,35.223,37.75
1758232570143,2.7,380.49,3919.89,9.71,2.32,10.066,35.246,37.783
1758232571148,5.9,380.37,3919.89,9.7,2.32,10.066,35.246,37.783
1758232572153,0.28,380.37,3919.89,9.7,2.32,10.066,35.246,37.783
1758232573156,0.93,380.37,3919.89,9.7,2.32,10.066,35.247,37.785
1758232574159,24.74,380.5,3919.89,9.71,2.32,10.066,35.446,37.993
1758232575164,8.47,380.52,3919.89,9.71,2.32,10.066,35.468,37.995
1758232576168,6.08,380.48,3919.89,9.71,2.32,10.066,35.468,37.996
1758232577172,0.26,380.48,3919.89,9.71,2.32,10.066,35.468,37.996
1758232578178,0.3,380.4,3919.89,9.7,2.32,10.066,35.468,37.996
1758232579181,27.92,380.4,3919.89,9.7,2.32,10.066,35.711,38.302
1758232580186,1.25,380.4,3919.89,9.7,2.32,10.066,35.718,38.305
1758232581189,10.99,380.54,3919.89,9.71,2.32,10.066,35.735,38.308
1758232582194,0.58,380.45,3919.89,9.71,2.32,10.066,35.736,38.309
