timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155345,0.46,386.14,3919.9,9.85,8.086,10.066,75.348,75.175
1758233156353,7.0,386.14,3919.9,9.85,8.086,10.066,75.349,75.177
1758233157357,1.69,386.16,3919.9,9.85,8.086,10.066,75.349,75.177
1758233158362,0.36,386.16,3919.9,9.85,8.086,10.066,75.349,75.177
1758233159370,23.94,386.16,3919.9,9.85,8.086,10.066,75.577,75.43
1758233160374,0.88,386.16,3919.9,9.85,8.086,10.066,75.578,75.433
1758233161379,4.22,386.16,3919.9,9.85,8.086,10.066,75.578,75.433
1758233162384,0.72,386.16,3919.9,9.85,8.086,10.066,75.578,75.434
1758233163388,0.36,386.16,3919.9,9.85,8.086,10.066,75.578,75.434
1758233164393,23.93,386.17,3919.9,9.85,8.086,10.066,75.807,75.648
1758233165398,0.37,386.17,3919.9,9.85,8.086,10.066,75.807,75.648
1758233166402,9.35,387.96,3919.9,9.9,8.086,10.066,75.825,75.652
1758233167406,3.43,386.17,3919.9,9.85,8.086,10.066,75.825,75.655
1758233168411,0.37,386.17,3919.9,9.85,8.086,10.066,75.825,75.655
1758233169416,24.58,386.18,3919.9,9.85,8.086,10.066,76.048,75.94
1758233170420,0.33,386.18,3919.9,9.85,8.086,10.066,76.048,75.94
1758233171425,0.38,386.18,3919.9,9.85,8.086,10.066,76.048,75.94
1758233172431,5.95,386.27,3919.9,9.85,8.086,10.066,76.048,75.94
1758233173435,0.9,386.27,3919.9,9.85,8.086,10.066,76.048,75.943
1758233174440,28.15,386.28,3919.9,9.85,8.086,10.066,76.274,76.244
1758233175444,0.46,386.28,3919.9,9.85,8.086,10.066,76.274,76.244
1758233176447,0.77,386.21,3919.9,9.85,8.086,10.066,76.274,76.245
1758233177452,3.82,386.3,3919.9,9.85,8.086,10.066,76.274,76.245
1758233178456,0.82,386.21,3919.9,9.85,8.086,10.066,76.274,76.247
1758233179461,28.1,382.89,3919.9,9.77,8.086,10.066,76.501,76.445
1758233180466,8.52,386.71,3919.9,9.87,8.086,10.066,76.501,76.447
1758233181471,0.47,386.71,3919.9,9.87,8.086,10.066,76.501,76.447
1758233182472,6.36,386.74,3919.9,9.87,8.086,10.066,76.501,76.447
1758233183477,0.73,386.74,3919.9,9.87,8.086,10.066,76.502,76.448
1758233184481,25.1,386.71,3919.9,9.87,8.086,10.066,76.731,76.699
1758233185484,0.63,386.71,3919.9,9.87,8.086,10.066,76.732,76.7
1758233186490,0.4,386.71,3919.9,9.87,8.086,10.066,76.732,76.7
1758233187494,6.22,386.76,3919.9,9.87,8.086,10.066,76.732,76.7
1758233188498,0.37,386.71,3919.9,9.87,8.086,10.066,76.732,76.7
1758233189506,25.54,386.78,3919.9,9.87,8.086,10.066,76.977,76.902
1758233190520,24.45,386.73,3919.9,9.87,8.086,10.066,77.069,76.988
1758233191527,2.02,386.73,3919.9,9.87,8.086,10.066,77.071,76.99
1758233192531,6.03,386.73,3919.9,9.87,8.086,10.066,77.073,76.991
1758233193536,1.22,386.73,3919.9,9.87,8.086,10.066,77.075,76.992
1758233194540,42.93,384.88,3919.9,9.82,8.086,10.066,77.471,77.428
1758233195543,39.7,384.83,3919.9,9.82,8.086,10.066,77.676,77.612
1758233196547,65.18,384.9,3919.9,9.82,8.086,10.066,77.99,77.93
1758233197552,34.42,384.82,3919.9,9.82,8.086,10.066,78.138,78.074
1758233198556,12.23,384.71,3919.9,9.81,8.086,10.066,78.178,78.1
1758233199559,57.4,385.07,3919.9,9.82,8.086,10.066,78.705,78.555
1758233200566,42.77,386.97,3919.9,9.87,8.086,10.066,79.003,78.904
1758233201571,14.64,387.02,3919.9,9.87,8.086,10.066,79.064,78.943
1758233202584,16.13,387.05,3919.9,9.87,8.086,10.066,79.103,78.968
1758233203595,54.33,408.19,3919.9,10.41,8.086,10.066,79.145,78.995
1758233204599,47.56,408.32,3919.9,10.42,8.086,10.066,79.601,79.472
1758233205605,46.75,408.63,3919.9,10.42,8.086,10.066,79.657,79.497
1758233206609,2.89,407.67,3919.9,10.4,8.086,10.066,79.668,79.508
