timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018841,0.32,398.54,3919.9,10.17,8.086,10.066,132.199,131.344
1758234019847,23.05,398.54,3919.9,10.17,8.086,10.066,132.432,131.547
1758234020850,0.56,398.54,3919.9,10.17,8.086,10.066,132.432,131.548
1758234021855,0.31,398.54,3919.9,10.17,8.086,10.066,132.432,131.548
1758234022860,6.66,398.62,3919.9,10.17,8.086,10.066,132.433,131.549
1758234023862,0.3,398.54,3919.9,10.17,8.086,10.066,132.433,131.549
1758234024866,22.37,398.55,3919.9,10.17,8.086,10.066,132.637,131.73
1758234025871,0.57,398.55,3919.9,10.17,8.086,10.066,132.638,131.732
1758234026874,0.28,398.55,3919.9,10.17,8.086,10.066,132.638,131.732
1758234027879,6.42,398.55,3919.9,10.17,8.086,10.066,132.638,131.732
1758234028883,0.34,398.55,3919.9,10.17,8.086,10.066,132.638,131.732
1758234029887,23.86,398.55,3919.9,10.17,8.086,10.066,132.883,132.03
1758234030889,0.33,398.55,3919.9,10.17,8.086,10.066,132.883,132.03
1758234031896,0.57,398.55,3919.9,10.17,8.086,10.066,132.883,132.031
1758234032899,5.87,398.55,3919.9,10.17,8.086,10.066,132.883,132.031
1758234033902,0.3,398.55,3919.9,10.17,8.086,10.066,132.883,132.031
1758234034906,22.25,398.55,3919.9,10.17,8.086,10.066,133.111,132.22
1758234035911,0.64,398.55,3919.9,10.17,8.086,10.066,133.112,132.221
1758234036915,6.21,398.56,3919.9,10.17,8.086,10.066,133.129,132.224
1758234037919,4.18,398.56,3919.9,10.17,8.086,10.066,133.13,132.226
1758234038924,1.28,398.56,3919.9,10.17,8.086,10.066,133.13,132.227
1758234039930,24.8,392.61,3919.9,10.02,8.086,10.066,133.371,132.413
1758234040941,0.28,392.61,3919.9,10.02,8.086,10.066,133.371,132.413
1758234041947,0.76,392.61,3919.9,10.02,8.086,10.066,133.371,132.413
1758234042950,6.32,392.61,3919.9,10.02,8.086,10.066,133.371,132.414
1758234043953,1.01,392.61,3919.9,10.02,8.086,10.066,133.372,132.417
1758234044958,56.27,416.35,3919.9,10.62,8.086,10.066,133.614,132.73
1758234045963,0.34,416.29,3919.9,10.62,8.086,10.066,133.614,132.73
1758234046968,0.34,416.29,3919.9,10.62,8.086,10.066,133.614,132.73
1758234047974,4.89,418.44,3919.9,10.67,8.086,10.066,133.614,132.731
1758234048979,1.98,416.29,3919.9,10.62,8.086,10.066,133.614,132.731
1758234049986,26.75,416.29,3919.9,10.62,8.086,10.066,133.847,132.909
1758234050990,0.53,416.29,3919.9,10.62,8.086,10.066,133.848,132.911
1758234051998,0.32,416.29,3919.9,10.62,8.086,10.066,133.848,132.911
1758234053004,0.83,416.29,3919.9,10.62,8.086,10.066,133.848,132.913
1758234054009,31.49,416.29,3919.9,10.62,8.086,10.066,133.945,133.016
1758234055023,55.57,416.26,3919.9,10.62,8.086,10.066,134.385,133.454
1758234056031,63.04,416.51,3919.9,10.63,8.086,10.066,134.672,133.758
1758234057036,51.55,416.55,3919.9,10.63,8.086,10.066,134.98,134.087
1758234058043,8.5,416.44,3919.9,10.62,8.086,10.066,135.018,134.111
1758234059046,14.87,416.45,3919.9,10.62,8.086,10.066,135.057,134.135
1758234060052,90.75,404.99,3919.9,10.33,8.086,10.066,135.773,134.867
1758234061059,23.75,404.99,3919.9,10.33,8.086,10.066,135.911,134.946
1758234062066,17.09,405.12,3919.9,10.33,8.086,10.066,135.964,134.987
1758234063073,9.87,405.0,3919.9,10.33,8.086,10.066,136.003,135.011
1758234064078,14.9,405.0,3919.9,10.33,8.086,10.066,136.043,135.036
1758234065088,68.54,399.04,3919.9,10.18,8.086,10.066,136.562,135.537
1758234066092,5.26,399.04,3919.9,10.18,8.086,10.066,136.585,135.546
1758234067098,3.53,399.04,3919.9,10.18,8.086,10.066,136.595,135.552
1758234068110,2.2,399.04,3919.9,10.18,8.086,10.066,136.601,135.559
1758234069116,26.04,399.12,3919.9,10.18,8.086,10.066,136.771,135.693
1758234070123,12.99,399.12,3919.9,10.18,8.086,10.066,136.896,135.858
1758234071130,1.63,399.07,3919.9,10.18,8.086,10.066,136.902,135.863
1758234072134,3.45,399.07,3919.9,10.18,8.086,10.066,136.913,135.873
1758234073137,2.12,399.07,3919.9,10.18,8.086,10.066,136.919,135.881
1758234074143,25.08,399.2,3919.9,10.18,8.086,10.066,137.082,136.074
1758234075148,16.27,396.87,3919.9,10.12,8.086,10.066,137.233,136.239
1758234076157,2.13,396.87,3919.9,10.12,8.086,10.066,137.239,136.245
1758234077163,1.84,396.87,3919.9,10.12,8.086,10.066,137.245,136.251
1758234078167,3.32,396.87,3919.9,10.12,8.086,10.066,137.255,136.261
1758234079170,30.55,397.04,3919.9,10.13,8.086,10.066,137.509,136.606
1758234080175,3.46,396.91,3919.9,10.13,8.086,10.066,137.558,136.616
1758234081185,1.93,396.91,3919.9,10.13,8.086,10.066,137.564,136.622
1758234082188,2.25,396.91,3919.9,10.13,8.086,10.066,137.569,136.627
1758234083194,2.24,396.91,3919.9,10.13,8.086,10.066,137.575,136.633
1758234084197,29.22,397.0,3919.9,10.13,8.086,10.066,137.84,136.839
1758234085203,0.6,396.95,3919.9,10.13,8.086,10.066,137.849,136.84
1758234086207,0.32,396.95,3919.9,10.13,8.086,10.066,137.849,136.84
1758234087213,0.82,396.95,3919.9,10.13,8.086,10.066,137.849,136.84
1758234088217,0.36,396.95,3919.9,10.13,8.086,10.066,137.849,136.84
1758234089221,29.11,396.96,3919.9,10.13,8.086,10.066,138.087,137.145
1758234090225,0.62,396.96,3919.9,10.13,8.086,10.066,138.087,137.146
1758234091228,0.45,396.96,3919.9,10.13,8.086,10.066,138.087,137.148
1758234092233,0.31,396.96,3919.9,10.13,8.086,10.066,138.087,137.148
1758234093236,0.34,396.96,3919.9,10.13,8.086,10.066,138.087,137.148
1758234094240,25.05,396.96,3919.9,10.13,8.086,10.066,138.322,137.32
1758234095246,0.32,396.96,3919.9,10.13,8.086,10.066,138.322,137.32
1758234096250,4.78,397.09,3919.9,10.13,8.086,10.066,138.34,137.325
1758234097254,0.56,396.96,3919.9,10.13,8.086,10.066,138.34,137.325
1758234098259,0.55,396.96,3919.9,10.13,8.086,10.066,138.34,137.326
1758234099264,24.14,395.5,3919.9,10.09,8.086,10.066,138.568,137.633
