timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913145,9.23,549.75,3919.9,14.02,8.266,10.066,59.073,60.333
1758232914148,20.27,549.75,3919.9,14.02,8.266,10.066,59.28,60.561
1758232915151,1.61,549.75,3919.9,14.02,8.266,10.066,59.308,60.6
1758232916155,0.86,549.75,3919.9,14.02,8.266,10.066,59.308,60.602
1758232917160,0.29,549.75,3919.9,14.02,8.266,10.066,59.308,60.602
1758232918166,5.64,549.84,3919.9,14.03,8.266,10.066,59.308,60.602
1758232919169,26.73,549.85,3919.9,14.03,8.266,10.066,59.527,60.85
1758232920173,0.81,549.77,3919.9,14.03,8.266,10.066,59.534,60.852
1758232921177,0.34,549.77,3919.9,14.03,8.266,10.066,59.534,60.852
1758232922183,0.34,549.77,3919.9,14.03,8.266,10.066,59.534,60.852
1758232923186,5.89,549.77,3919.9,14.03,8.266,10.066,59.534,60.852
1758232924189,27.73,550.14,3919.9,14.03,8.266,10.066,59.766,61.111
1758232925192,0.32,550.02,3919.9,14.03,8.266,10.066,59.766,61.112
1758232926197,0.39,550.02,3919.9,14.03,8.266,10.066,59.766,61.112
1758232927202,0.29,550.02,3919.9,14.03,8.266,10.066,59.766,61.112
1758232928206,5.66,550.02,3919.9,14.03,8.266,10.066,59.766,61.113
1758232929212,27.72,550.03,3919.9,14.03,8.266,10.066,59.999,61.398
1758232930223,0.34,550.03,3919.9,14.03,8.266,10.066,59.999,61.398
1758232931227,0.47,550.03,3919.9,14.03,8.266,10.066,59.999,61.398
1758232932230,0.38,550.03,3919.9,14.03,8.266,10.066,59.999,61.398
1758232933236,8.13,550.03,3919.9,14.03,8.266,10.066,59.999,61.399
1758232934240,24.21,550.16,3919.9,14.04,8.266,10.066,60.228,61.626
1758232935245,0.66,550.04,3919.9,14.03,8.266,10.066,60.228,61.628
1758232936249,0.64,550.04,3919.9,14.03,8.266,10.066,60.229,61.629
1758232937254,0.32,550.04,3919.9,14.03,8.266,10.066,60.229,61.629
1758232938257,6.33,550.04,3919.9,14.03,8.266,10.066,60.229,61.63
1758232939260,32.42,549.94,3919.9,14.03,8.266,10.066,60.465,61.806
1758232940264,0.67,549.94,3919.9,14.03,8.266,10.066,60.465,61.808
1758232941268,0.64,549.94,3919.9,14.03,8.266,10.066,60.466,61.809
1758232942273,0.38,549.94,3919.9,14.03,8.266,10.066,60.466,61.809
1758232943281,12.19,550.21,3919.9,14.04,8.266,10.066,60.484,61.812
1758232944284,23.37,550.34,3919.9,14.04,8.266,10.066,60.719,62.111
1758232945288,0.4,550.22,3919.9,14.04,8.266,10.066,60.719,62.111
1758232946293,1.03,550.22,3919.9,14.04,8.266,10.066,60.719,62.113
1758232947299,0.37,550.22,3919.9,14.04,8.266,10.066,60.719,62.113
1758232948303,23.65,551.2,3919.9,14.06,8.266,10.066,60.777,62.178
1758232949307,48.93,552.15,3919.9,14.09,8.266,10.066,61.102,62.522
1758232950319,74.6,570.75,3919.9,14.56,8.266,10.066,61.324,62.734
1758232951322,80.05,571.01,3919.9,14.57,8.266,10.066,61.622,63.053
1758232952327,64.13,564.65,3919.9,14.4,8.266,10.066,61.85,63.293
1758232953330,22.26,564.56,3919.9,14.4,8.266,10.066,61.889,63.317
1758232954333,52.12,565.16,3919.9,14.42,8.266,10.066,62.268,63.742
1758232955336,63.59,566.32,3919.9,14.45,8.266,10.066,62.684,64.123
1758232956340,16.93,566.22,3919.9,14.44,8.266,10.066,62.767,64.167
1758232957353,15.88,560.15,3919.9,14.29,8.266,10.066,62.817,64.202
1758232958356,30.69,559.95,3919.9,14.28,8.266,10.066,62.854,64.228
1758232959359,56.06,559.77,3919.9,14.28,8.266,10.066,63.28,64.704
1758232960365,55.01,573.38,3919.9,14.63,8.266,10.066,63.379,64.73
1758232961368,2.04,573.27,3919.9,14.62,8.266,10.066,63.384,64.736
1758232962372,1.39,573.27,3919.9,14.62,8.266,10.066,63.389,64.741
1758232963376,3.62,573.27,3919.9,14.62,8.266,10.066,63.4,64.753
1758232964380,55.21,572.02,3919.9,14.59,8.266,10.066,63.681,65.065
1758232965384,18.66,577.0,3919.9,14.72,8.266,10.066,63.687,65.07
1758232966389,2.82,577.0,3919.9,14.72,8.266,10.066,63.693,65.075
1758232967395,1.86,577.0,3919.9,14.72,8.266,10.066,63.698,65.081
1758232968403,3.75,573.94,3919.9,14.64,8.266,10.066,63.71,65.091
1758232969409,35.27,573.93,3919.9,14.64,8.266,10.066,64.011,65.438
1758232970414,1.74,573.88,3919.9,14.64,8.266,10.066,64.016,65.444
1758232971418,1.74,573.88,3919.9,14.64,8.266,10.066,64.021,65.449
1758232972422,1.72,573.88,3919.9,14.64,8.266,10.066,64.026,65.455
1758232973430,4.39,573.88,3919.9,14.64,8.266,10.066,64.049,65.464
1758232974435,34.77,574.05,3919.9,14.64,8.266,10.066,64.34,65.814
1758232975440,1.54,573.95,3919.9,14.64,8.266,10.066,64.346,65.82
1758232976443,8.11,573.96,3919.9,14.64,8.266,10.066,64.357,65.831
1758232977449,2.11,573.96,3919.9,14.64,8.266,10.066,64.363,65.837
1758232978456,0.38,573.96,3919.9,14.64,8.266,10.066,64.363,65.837
1758232979460,34.3,574.01,3919.9,14.64,8.266,10.066,64.643,66.17
1758232980465,0.37,574.01,3919.9,14.64,8.266,10.066,64.643,66.17
1758232981471,0.61,574.01,3919.9,14.64,8.266,10.066,64.643,66.171
1758232982476,0.93,574.01,3919.9,14.64,8.266,10.066,64.644,66.172
1758232983480,0.35,574.01,3919.9,14.64,8.266,10.066,64.644,66.172
1758232984483,30.19,574.1,3919.9,14.65,8.266,10.066,64.864,66.48
1758232985490,0.36,574.02,3919.9,14.64,8.266,10.066,64.864,66.48
1758232986493,0.57,574.02,3919.9,14.64,8.266,10.066,64.864,66.481
1758232987500,0.72,574.02,3919.9,14.64,8.266,10.066,64.865,66.483
1758232988504,0.34,574.02,3919.9,14.64,8.266,10.066,64.865,66.483
1758232989508,31.73,575.04,3919.9,14.67,8.266,10.066,65.107,66.667
1758232990512,0.41,575.04,3919.9,14.67,8.266,10.066,65.107,66.667
1758232991517,0.33,575.04,3919.9,14.67,8.266,10.066,65.107,66.667
1758232992521,0.32,575.04,3919.9,14.67,8.266,10.066,65.107,66.667
1758232993527,0.58,575.04,3919.9,14.67,8.266,10.066,65.108,66.668
1758232994530,27.81,574.92,3919.9,14.67,8.266,10.066,65.333,66.913
