timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664751,25.52,385.53,3919.89,9.84,2.32,10.066,41.929,44.854
1758232665756,0.62,385.53,3919.89,9.84,2.32,10.066,41.93,44.855
1758232666766,0.43,385.53,3919.89,9.84,2.32,10.066,41.93,44.856
1758232667772,1.6,387.05,3919.89,9.87,2.32,10.066,41.93,44.856
1758232668777,4.05,385.53,3919.89,9.84,2.32,10.066,41.93,44.856
1758232669781,24.94,385.56,3919.89,9.84,2.32,10.066,42.162,45.057
1758232670785,8.59,386.82,3919.89,9.87,2.32,10.066,42.18,45.062
1758232671789,0.32,386.82,3919.89,9.87,2.32,10.066,42.18,45.062
1758232672796,0.56,386.82,3919.89,9.87,2.32,10.066,42.18,45.063
1758232673801,5.17,386.82,3919.89,9.87,2.32,10.066,42.18,45.063
1758232674809,31.12,388.41,3919.89,9.91,2.32,10.066,42.422,45.339
1758232675814,0.78,388.32,3919.89,9.91,2.32,10.066,42.423,45.341
1758232676817,0.79,388.32,3919.89,9.91,2.32,10.066,42.423,45.342
1758232677827,0.36,388.32,3919.89,9.91,2.32,10.066,42.423,45.342
1758232678830,6.26,388.18,3919.89,9.9,2.32,10.066,42.423,45.342
1758232679835,22.81,388.31,3919.89,9.91,2.32,10.066,42.644,45.544
1758232680840,0.58,388.31,3919.89,9.91,2.32,10.066,42.644,45.545
1758232681844,0.57,388.31,3919.89,9.91,2.32,10.066,42.645,45.546
1758232682848,0.28,388.2,3919.89,9.9,2.32,10.066,42.645,45.546
1758232683852,6.01,388.28,3919.89,9.91,2.32,10.066,42.645,45.546
1758232684857,27.19,388.33,3919.89,9.91,2.32,10.066,42.879,45.784
1758232685860,0.62,388.27,3919.89,9.91,2.32,10.066,42.879,45.785
1758232686864,0.52,388.27,3919.89,9.91,2.32,10.066,42.879,45.786
1758232687867,0.78,388.27,3919.89,9.91,2.32,10.066,42.88,45.788
1758232688873,4.97,388.36,3919.89,9.91,2.32,10.066,42.88,45.789
1758232689876,26.58,388.31,3919.89,9.91,2.32,10.066,43.102,46.091
1758232690880,0.36,388.31,3919.89,9.91,2.32,10.066,43.102,46.091
1758232691884,0.33,388.31,3919.89,9.91,2.32,10.066,43.102,46.091
1758232692888,0.67,388.31,3919.89,9.91,2.32,10.066,43.103,46.092
1758232693899,5.93,388.39,3919.89,9.91,2.32,10.066,43.103,46.096
1758232694904,25.61,388.32,3919.89,9.91,2.32,10.066,43.331,46.367
1758232695911,0.36,388.32,3919.89,9.91,2.32,10.066,43.331,46.367
1758232696915,2.09,388.32,3919.89,9.91,2.32,10.066,43.331,46.369
1758232697919,0.27,388.32,3919.89,9.91,2.32,10.066,43.331,46.369
1758232698931,6.7,388.43,3919.89,9.91,2.32,10.066,43.331,46.369
1758232699938,79.12,387.03,3919.89,9.87,2.32,10.066,43.692,46.78
1758232700943,10.31,387.16,3919.89,9.88,2.32,10.066,43.712,46.786
1758232701947,2.68,387.22,3919.89,9.88,2.32,10.066,43.714,46.789
1758232702950,4.35,387.23,3919.89,9.88,2.32,10.066,43.716,46.793
1758232703962,9.67,387.15,3919.89,9.88,2.32,10.066,43.719,46.796
1758232704966,98.86,403.61,3919.89,10.3,2.32,10.066,44.134,47.238
1758232705970,121.37,417.65,3919.89,10.65,2.32,10.066,44.411,47.532
1758232706974,94.94,417.46,3919.89,10.65,2.32,10.066,44.705,47.836
1758232707978,68.19,417.6,3919.89,10.65,2.32,10.066,44.769,47.891
1758232708981,39.66,416.97,3919.89,10.64,2.32,10.066,44.81,47.918
1758232709985,92.96,415.85,3919.89,10.61,2.32,10.066,45.489,48.634
1758232710989,43.93,415.96,3919.89,10.61,2.32,10.066,45.64,48.728
1758232711994,94.18,415.83,3919.89,10.61,2.32,10.066,45.698,48.773
1758232713001,18.31,415.87,3919.89,10.61,2.32,10.066,45.737,48.797
1758232714005,41.43,405.72,3919.89,10.35,2.32,10.066,45.777,48.823
1758232715007,92.58,401.88,3919.89,10.25,2.32,10.066,46.267,49.326
1758232716012,2.5,401.8,3919.89,10.25,2.32,10.066,46.274,49.333
1758232717016,1.82,401.8,3919.89,10.25,2.32,10.066,46.28,49.34
1758232718021,1.8,401.8,3919.89,10.25,2.32,10.066,46.285,49.346
1758232719026,10.56,401.96,3919.89,10.25,2.32,10.066,46.33,49.39
1758232720029,28.27,388.32,3919.89,9.91,2.32,10.066,46.575,49.687
1758232721040,1.91,388.32,3919.89,9.91,2.32,10.066,46.58,49.693
1758232722044,2.75,388.32,3919.89,9.91,2.32,10.066,46.586,49.698
1758232723048,5.02,388.32,3919.89,9.91,2.32,10.066,46.592,49.705
1758232724060,40.36,399.51,3919.89,10.19,2.32,10.066,46.675,49.766
1758232725060,26.73,399.54,3919.89,10.19,2.32,10.066,46.908,50.026
1758232726064,1.98,399.54,3919.89,10.19,2.32,10.066,46.913,50.032
1758232727071,3.43,399.54,3919.89,10.19,2.32,10.066,46.919,50.038
1758232728074,2.55,399.54,3919.89,10.19,2.32,10.066,46.925,50.044
1758232729080,19.04,399.57,3919.89,10.19,2.32,10.066,47.032,50.104
1758232730085,35.59,399.53,3919.89,10.19,2.32,10.066,47.237,50.409
1758232731088,7.06,399.54,3919.89,10.19,2.32,10.066,47.26,50.418
1758232732092,1.37,399.54,3919.89,10.19,2.32,10.066,47.265,50.423
1758232733095,2.37,399.54,3919.89,10.19,2.32,10.066,47.27,50.431
1758232734107,16.65,399.66,3919.89,10.2,2.32,10.066,47.416,50.587
1758232735113,19.02,399.69,3919.89,10.2,2.32,10.066,47.561,50.739
1758232736117,0.57,399.59,3919.89,10.19,2.32,10.066,47.561,50.74
1758232737121,0.29,399.59,3919.89,10.19,2.32,10.066,47.561,50.74
1758232738125,0.22,399.59,3919.89,10.19,2.32,10.066,47.561,50.74
1758232739130,22.78,399.59,3919.89,10.19,2.32,10.066,47.752,50.958
1758232740135,9.47,399.69,3919.89,10.2,2.32,10.066,47.791,50.995
1758232741140,0.59,399.69,3919.89,10.2,2.32,10.066,47.791,50.996
1758232742145,0.64,399.6,3919.89,10.19,2.32,10.066,47.791,50.997
1758232743155,0.36,399.6,3919.89,10.19,2.32,10.066,47.791,50.997
1758232744160,26.73,399.61,3919.89,10.19,2.32,10.066,48.02,51.269
1758232745165,4.57,399.61,3919.89,10.19,2.32,10.066,48.026,51.27
1758232746168,0.85,399.61,3919.89,10.19,2.32,10.066,48.027,51.272
1758232747173,0.25,399.61,3919.89,10.19,2.32,10.066,48.027,51.272
1758232748178,0.78,399.61,3919.89,10.19,2.32,10.066,48.027,51.274
1758232749181,26.81,395.53,3919.89,10.09,2.32,10.066,48.249,51.58
1758232750185,5.9,395.31,3919.89,10.08,2.32,10.066,48.256,51.58
1758232751190,0.28,395.31,3919.89,10.08,2.32,10.066,48.256,51.58
1758232752195,0.32,395.31,3919.89,10.08,2.32,10.066,48.256,51.58
1758232753200,0.84,395.31,3919.89,10.08,2.32,10.066,48.256,51.583
1758232754206,24.39,395.44,3919.89,10.09,2.32,10.066,48.475,51.792
