timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397024,0.42,266.18,4008.2,6.64,0.008,20.133,89.324,49.859
1758233398037,0.56,266.18,4008.2,6.64,0.008,20.133,89.324,49.859
1758233399044,1.92,266.18,4008.2,6.64,0.008,20.133,89.359,49.865
1758233400049,14.54,266.18,4008.2,6.64,0.008,20.133,89.537,49.957
1758233401058,0.47,266.18,4008.2,6.64,0.008,20.133,89.537,49.957
1758233402061,1.29,266.18,4008.2,6.64,0.008,20.133,89.537,49.96
1758233403064,0.73,266.18,4008.2,6.64,0.008,20.133,89.537,49.96
1758233404074,2.02,266.18,4008.2,6.64,0.008,20.133,89.619,49.968
1758233405078,11.9,266.18,4008.2,6.64,0.008,20.133,89.759,50.051
1758233406085,0.58,266.18,4008.2,6.64,0.008,20.133,89.759,50.051
1758233407101,1.05,266.18,4008.2,6.64,0.008,20.133,89.759,50.052
1758233408108,5.88,266.18,4008.2,6.64,0.008,20.133,89.777,50.055
1758233409119,7.7,266.18,4008.2,6.64,0.008,20.133,89.932,50.081
1758233410121,13.02,266.96,4008.2,6.66,0.008,20.133,90.0,50.149
1758233411131,0.51,266.96,4008.2,6.66,0.008,20.133,90.0,50.149
1758233412134,0.57,266.96,4008.2,6.66,0.008,20.133,90.0,50.149
1758233413146,1.28,266.96,4008.2,6.66,0.008,20.133,90.001,50.151
1758233414150,13.32,266.66,4008.2,6.65,0.008,20.133,90.21,50.188
1758233415152,9.08,268.26,4008.2,6.69,0.008,20.133,90.222,50.243
1758233416155,0.59,268.26,4008.2,6.69,0.008,20.133,90.222,50.244
1758233417162,0.43,268.26,4008.2,6.69,0.008,20.133,90.222,50.244
1758233418164,0.46,268.26,4008.2,6.69,0.008,20.133,90.223,50.245
1758233419168,9.29,268.27,4008.2,6.69,0.008,20.133,90.45,50.286
1758233420174,5.5,268.27,4008.2,6.69,0.008,20.133,90.459,50.336
1758233421180,0.37,268.27,4008.2,6.69,0.008,20.133,90.459,50.336
1758233422183,0.54,268.27,4008.2,6.69,0.008,20.133,90.459,50.336
1758233423195,0.52,268.27,4008.2,6.69,0.008,20.133,90.459,50.336
1758233424197,14.32,268.27,4008.2,6.69,0.008,20.133,90.684,50.427
1758233425200,3.27,268.27,4008.2,6.69,0.008,20.133,90.684,50.427
1758233426229,0.91,268.27,4008.2,6.69,0.008,20.133,90.685,50.428
1758233427235,0.62,268.27,4008.2,6.69,0.008,20.133,90.685,50.428
1758233428250,0.45,268.27,4008.2,6.69,0.008,20.133,90.685,50.428
1758233429252,17.38,268.27,4008.2,6.69,0.008,20.133,90.938,50.522
1758233430261,4.47,268.27,4008.2,6.69,0.008,20.133,90.938,50.524
1758233431268,0.52,268.27,4008.2,6.69,0.008,20.133,90.938,50.524
1758233432271,21.62,269.62,4008.2,6.73,0.008,20.133,91.031,50.575
1758233433278,15.21,271.61,4008.2,6.78,0.008,20.133,91.05,50.608
1758233434298,19.91,271.62,4008.2,6.78,0.008,20.133,91.315,50.71
1758233435315,54.91,271.33,4008.2,6.77,0.008,20.133,91.547,50.951
1758233436319,80.49,271.34,4008.2,6.77,0.008,20.133,91.814,51.187
1758233437328,42.91,271.34,4008.2,6.77,0.008,20.133,91.959,51.326
1758233438330,8.11,271.34,4008.2,6.77,0.008,20.133,91.98,51.331
1758233439339,33.57,271.36,4008.2,6.77,0.008,20.133,92.048,51.549
1758233440342,89.26,270.1,4008.2,6.74,0.008,20.133,92.509,51.761
1758233441345,25.78,269.52,4008.2,6.72,0.008,20.133,92.552,52.05
1758233442352,8.73,270.02,4008.2,6.74,0.008,20.133,92.572,52.073
1758233443358,3.43,270.05,4008.2,6.74,0.008,20.133,92.577,52.079
1758233444363,27.47,270.17,4008.2,6.74,0.008,20.133,92.961,52.202
1758233445372,28.89,269.15,4008.2,6.71,0.008,20.133,93.029,52.37
1758233446379,9.74,269.15,4008.2,6.71,0.008,20.133,93.042,52.38
1758233447382,59.13,285.27,4008.2,7.12,0.008,20.133,93.056,52.392
1758233448389,2.93,283.87,4008.2,7.08,0.008,20.133,93.066,52.401
1758233449391,32.07,283.94,4008.2,7.08,0.008,20.133,93.385,52.556
1758233450394,4.34,283.94,4008.2,7.08,0.008,20.133,93.398,52.569
1758233451399,4.42,283.94,4008.2,7.08,0.008,20.133,93.405,52.574
1758233452402,5.11,283.94,4008.2,7.08,0.008,20.133,93.411,52.58
1758233453411,6.17,283.94,4008.2,7.08,0.008,20.133,93.421,52.588
1758233454415,31.45,271.07,4008.2,6.76,0.008,20.133,93.733,52.768
1758233455421,6.17,271.07,4008.2,6.76,0.008,20.133,93.745,52.778
1758233456426,6.65,271.07,4008.2,6.76,0.008,20.133,93.751,52.783
1758233457439,3.26,271.07,4008.2,6.76,0.008,20.133,93.756,52.787
1758233458445,2.42,271.07,4008.2,6.76,0.008,20.133,93.761,52.792
1758233459447,33.36,271.14,4008.2,6.76,0.008,20.133,94.066,52.957
1758233460464,3.46,271.14,4008.2,6.76,0.008,20.133,94.077,52.965
1758233461465,6.51,271.14,4008.2,6.76,0.008,20.133,94.084,52.974
1758233462470,0.5,271.14,4008.2,6.76,0.008,20.133,94.084,52.974
1758233463474,0.53,271.14,4008.2,6.76,0.008,20.133,94.084,52.974
1758233464484,25.02,271.14,4008.2,6.76,0.008,20.133,94.379,53.105
1758233465487,0.48,271.05,4008.2,6.76,0.008,20.133,94.379,53.105
1758233466495,0.88,271.05,4008.2,6.76,0.008,20.133,94.379,53.106
1758233467497,11.85,271.07,4008.2,6.76,0.008,20.133,94.397,53.109
1758233468507,1.18,271.2,4008.2,6.77,0.008,20.133,94.397,53.109
