timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234178525,3.52,284.85,4008.2,7.11,0.008,20.133,138.261,79.88
1758234179529,40.44,287.15,4008.2,7.16,0.008,20.133,138.664,80.1
1758234180535,80.69,288.65,4008.2,7.2,0.008,20.133,139.033,80.604
1758234181538,15.61,288.91,4008.2,7.21,0.008,20.133,139.074,80.633
1758234182540,3.13,288.91,4008.2,7.21,0.008,20.133,139.084,80.642
1758234183543,5.19,288.91,4008.2,7.21,0.008,20.133,139.089,80.645
1758234184547,48.26,289.1,4008.2,7.21,0.008,20.133,139.518,80.862
1758234185550,14.22,288.57,4008.2,7.2,0.008,20.133,139.56,81.054
1758234186554,21.28,293.02,4008.2,7.31,0.008,20.133,139.576,81.069
1758234187558,8.95,293.08,4008.2,7.31,0.008,20.133,139.587,81.078
1758234188578,6.38,293.08,4008.2,7.31,0.008,20.133,139.598,81.088
1758234189583,26.81,293.14,4008.2,7.31,0.008,20.133,139.903,81.266
1758234190586,2.74,293.14,4008.2,7.31,0.008,20.133,139.914,81.276
1758234191590,1.71,293.14,4008.2,7.31,0.008,20.133,139.92,81.282
1758234192594,1.35,293.14,4008.2,7.31,0.008,20.133,139.926,81.288
1758234193598,5.47,293.14,4008.2,7.31,0.008,20.133,139.932,81.296
1758234194602,22.16,293.23,4008.2,7.32,0.008,20.133,140.236,81.473
1758234195604,2.55,293.23,4008.2,7.32,0.008,20.133,140.244,81.483
1758234196607,1.51,293.23,4008.2,7.32,0.008,20.133,140.249,81.488
1758234197609,1.52,293.23,4008.2,7.32,0.008,20.133,140.255,81.493
1758234198612,4.78,293.23,4008.2,7.32,0.008,20.133,140.261,81.5
1758234199614,28.22,291.16,4008.2,7.26,0.008,20.133,140.524,81.699
1758234200642,3.64,291.13,4008.2,7.26,0.008,20.133,140.533,81.703
1758234201645,4.65,291.13,4008.2,7.26,0.008,20.133,140.541,81.712
1758234202651,6.01,291.13,4008.2,7.26,0.008,20.133,140.559,81.716
1758234203656,3.02,291.15,4008.2,7.26,0.008,20.133,140.559,81.716
1758234204659,22.01,291.19,4008.2,7.26,0.008,20.133,140.835,81.851
1758234205664,0.7,291.19,4008.2,7.26,0.008,20.133,140.836,81.852
1758234206666,0.7,291.19,4008.2,7.26,0.008,20.133,140.836,81.853
1758234207678,0.65,291.19,4008.2,7.26,0.008,20.133,140.836,81.853
1758234208686,2.9,291.2,4008.2,7.27,0.008,20.133,140.836,81.853
1758234209694,16.52,291.2,4008.2,7.27,0.008,20.133,141.068,81.955
1758234210703,0.82,291.2,4008.2,7.27,0.008,20.133,141.068,81.956
1758234211710,0.97,291.2,4008.2,7.27,0.008,20.133,141.068,81.957
1758234212719,0.67,291.2,4008.2,7.27,0.008,20.133,141.068,81.957
1758234213727,3.34,291.2,4008.2,7.27,0.008,20.133,141.068,81.957
1758234214734,16.3,286.63,4008.2,7.15,0.008,20.133,141.292,82.05
1758234215748,0.78,286.63,4008.2,7.15,0.008,20.133,141.292,82.051
1758234216753,0.46,286.63,4008.2,7.15,0.008,20.133,141.292,82.051
1758234217758,0.65,286.63,4008.2,7.15,0.008,20.133,141.293,82.052
