timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648361,0.37,414.21,5921.33,7.0,0.0,39.574,102.874,121.765
1758233649365,36.91,414.22,5921.33,7.0,0.0,39.574,103.097,122.063
1758233650369,3.68,414.16,5921.33,6.99,0.0,39.574,103.097,122.063
1758233651372,3.34,414.21,5921.33,7.0,0.0,39.59,103.097,122.063
1758233652375,3.24,414.16,5921.33,6.99,0.0,39.59,103.097,122.063
1758233653377,3.6,414.19,5921.33,6.99,0.0,39.59,103.098,122.065
1758233654380,38.98,414.2,5921.33,7.0,0.0,39.59,103.328,122.365
1758233655383,3.94,414.2,5921.33,7.0,0.0,39.59,103.328,122.366
1758233656386,3.18,414.2,5921.33,7.0,0.0,39.629,103.328,122.366
1758233657390,9.63,399.39,5921.33,6.74,0.0,39.629,103.328,122.366
1758233658393,3.71,399.39,5921.33,6.74,0.0,39.629,103.328,122.367
1758233659397,36.68,399.38,5921.33,6.74,0.0,39.66,103.559,122.684
1758233660400,3.89,399.37,5921.33,6.74,0.0,39.66,103.559,122.685
1758233661402,3.23,399.37,5921.33,6.74,0.0,39.66,103.559,122.685
1758233662405,3.14,399.37,5921.33,6.74,0.0,39.66,103.559,122.687
1758233663408,4.52,399.37,5921.33,6.74,0.0,39.66,103.559,122.687
1758233664411,37.99,399.43,5921.33,6.75,0.0,39.66,103.787,122.999
1758233665414,3.98,399.38,5921.33,6.74,0.0,39.66,103.787,122.999
1758233666417,3.4,399.38,5921.33,6.74,0.0,39.66,103.787,122.999
1758233667421,2.78,399.43,5921.33,6.75,0.0,39.66,103.787,122.999
1758233668423,3.19,399.38,5921.33,6.74,0.0,39.66,103.787,122.999
1758233669427,38.26,399.46,5921.33,6.75,0.0,39.66,104.019,123.31
1758233670430,6.38,399.38,5921.33,6.74,0.0,39.66,104.037,123.315
1758233671434,3.21,399.42,5921.33,6.75,0.0,39.66,104.037,123.315
1758233672437,3.29,399.38,5921.33,6.74,0.0,39.66,104.037,123.316
1758233673440,3.84,399.43,5921.33,6.75,0.0,39.66,104.037,123.316
1758233674442,41.44,399.41,5921.33,6.75,0.0,39.66,104.298,123.634
1758233675445,2.95,399.46,5921.33,6.75,0.0,39.66,104.298,123.634
1758233676447,3.57,399.41,5921.33,6.75,0.0,39.66,104.298,123.637
1758233677451,3.43,399.45,5921.33,6.75,0.0,39.66,104.298,123.638
1758233678454,3.79,399.41,5921.33,6.75,0.0,39.66,104.299,123.64
1758233679458,37.07,399.44,5921.33,6.75,0.0,39.66,104.53,123.937
1758233680462,3.16,399.43,5921.33,6.75,0.0,39.66,104.53,123.937
1758233681465,3.13,399.48,5921.33,6.75,0.0,39.66,104.53,123.937
1758233682467,3.14,399.43,5921.33,6.75,0.0,39.66,104.53,123.937
1758233683471,29.81,399.95,5921.33,6.75,0.0,39.66,104.629,124.045
1758233684476,64.41,401.01,5921.33,6.77,0.0,39.66,105.014,124.471
1758233685481,27.76,401.2,5921.33,6.78,0.0,39.66,105.149,124.583
1758233686486,64.11,401.03,5921.33,6.77,0.0,39.66,105.411,124.845
1758233687488,33.65,401.2,5921.33,6.78,0.0,39.66,105.525,124.958
1758233688491,4.73,401.19,5921.33,6.78,0.0,39.66,105.527,124.96
1758233689495,79.39,404.48,5921.33,6.83,0.0,39.66,105.882,125.375
1758233690498,69.97,405.43,5921.33,6.85,0.0,39.676,106.268,125.725
1758233691501,11.38,405.58,5921.33,6.85,0.0,39.676,106.324,125.759
1758233692504,6.44,405.3,5921.33,6.84,0.0,39.676,106.336,125.769
1758233693507,4.53,405.25,5921.33,6.84,0.0,39.676,106.341,125.772
1758233694511,61.23,405.36,5921.33,6.85,0.0,39.676,106.761,126.237
1758233695513,5.81,405.37,5921.33,6.85,0.0,40.812,106.787,126.243
1758233696516,5.64,405.28,5921.33,6.84,0.0,40.812,106.798,126.251
1758233697519,7.41,405.38,5921.33,6.85,0.0,40.812,106.814,126.265
1758233698523,5.64,405.41,5921.33,6.85,0.0,40.812,106.822,126.272
1758233699526,41.11,405.34,5921.33,6.85,0.0,40.812,107.1,126.601
1758233700529,10.34,401.73,5921.33,6.78,0.0,40.812,107.127,126.612
1758233701533,5.79,401.75,5921.33,6.78,0.0,40.812,107.137,126.621
1758233702536,9.06,402.66,5921.33,6.8,0.0,40.812,107.152,126.636
1758233703539,6.26,402.68,5921.33,6.8,0.0,40.812,107.163,126.644
1758233704542,41.41,402.83,5921.33,6.8,0.0,40.812,107.461,126.995
1758233705545,5.51,402.76,5921.33,6.8,0.0,40.812,107.472,127.003
1758233706547,5.69,402.77,5921.33,6.8,0.0,40.812,107.482,127.012
1758233707550,5.77,402.74,5921.33,6.8,0.0,40.812,107.493,127.023
1758233708553,5.09,402.76,5921.33,6.8,0.0,40.812,107.503,127.032
1758233709557,50.54,402.89,5921.33,6.8,0.0,40.812,107.815,127.378
1758233710560,5.38,402.93,5921.33,6.8,0.0,40.812,107.825,127.389
1758233711564,5.14,402.95,5921.33,6.81,0.0,40.812,107.83,127.394
1758233712566,4.2,402.86,5921.33,6.8,0.0,40.812,107.835,127.4
1758233713570,3.48,402.84,5921.33,6.8,0.0,40.812,107.835,127.401
1758233714573,43.24,402.5,5921.33,6.8,0.0,40.812,108.105,127.731
1758233715576,3.52,402.49,5921.33,6.8,0.0,40.812,108.105,127.732
1758233716581,3.24,402.5,5921.33,6.8,0.0,40.812,108.105,127.732
1758233717584,3.56,402.5,5921.33,6.8,0.0,40.812,108.105,127.732
1758233718587,3.77,402.5,5921.33,6.8,0.0,40.812,108.106,127.733
1758233719591,38.31,402.5,5921.33,6.8,0.0,40.812,108.319,128.052
1758233720594,3.3,402.51,5921.33,6.8,0.0,40.812,108.319,128.053
1758233721597,3.25,402.54,5921.33,6.8,0.0,40.828,108.319,128.053
1758233722600,3.32,402.52,5921.33,6.8,0.0,40.828,108.32,128.054
1758233723602,3.31,402.5,5921.33,6.8,0.0,40.828,108.32,128.056
