timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620185,31.37,547.45,3911.94,13.99,0.227,50.844,165.776,149.102
1758234621189,3.95,547.45,3911.94,13.99,0.227,50.898,165.776,149.103
1758234622192,6.69,547.45,3911.94,13.99,0.227,50.898,165.776,149.103
1758234623195,3.34,547.45,3911.94,13.99,0.227,50.898,165.776,149.105
1758234624198,27.12,547.5,3911.94,14.0,0.227,50.898,166.002,149.282
1758234625202,3.58,547.46,3911.94,13.99,0.227,50.898,166.002,149.282
1758234626205,3.3,547.46,3911.94,13.99,0.227,50.898,166.002,149.283
1758234627208,5.4,547.46,3911.94,13.99,0.227,50.898,166.002,149.283
1758234628210,3.31,547.46,3911.94,13.99,0.227,50.898,166.002,149.283
1758234629215,29.42,547.48,3911.94,14.0,0.227,50.898,166.241,149.504
1758234630217,2.85,547.45,3911.94,13.99,0.227,50.898,166.241,149.505
1758234631219,3.19,547.45,3911.94,13.99,0.227,50.898,166.241,149.506
1758234632222,6.56,547.45,3911.94,13.99,0.227,50.898,166.241,149.506
1758234633225,3.04,547.45,3911.94,13.99,0.227,50.898,166.241,149.506
1758234634227,28.5,547.46,3911.94,13.99,0.227,50.898,166.469,149.702
1758234635230,2.7,547.46,3911.94,13.99,0.227,50.898,166.469,149.702
1758234636233,2.9,547.46,3911.94,13.99,0.227,50.898,166.469,149.702
1758234637239,5.58,547.46,3911.94,13.99,0.227,50.898,166.469,149.702
1758234638241,4.12,547.46,3911.94,13.99,0.227,50.898,166.469,149.703
1758234639243,26.85,547.54,3911.94,14.0,0.227,50.898,166.696,149.875
1758234640245,2.36,547.45,3911.94,13.99,0.227,50.898,166.696,149.875
1758234641248,2.85,547.45,3911.94,13.99,0.227,50.898,166.696,149.875
1758234642250,5.64,547.45,3911.94,13.99,0.227,50.898,166.696,149.875
1758234643254,3.09,547.45,3911.94,13.99,0.227,50.898,166.696,149.877
1758234644258,26.05,547.51,3911.94,14.0,0.227,50.898,166.924,150.092
1758234645260,2.42,547.47,3911.94,13.99,0.227,50.898,166.924,150.092
1758234646263,3.4,547.47,3911.94,13.99,0.227,50.898,166.924,150.092
1758234647266,6.58,547.47,3911.94,13.99,0.227,50.898,166.924,150.092
1758234648268,2.65,547.47,3911.94,13.99,0.227,50.898,166.924,150.092
1758234649271,28.15,547.47,3911.94,13.99,0.227,50.898,167.154,150.254
1758234650274,5.0,547.47,3911.94,13.99,0.227,50.898,167.172,150.258
1758234651277,2.7,547.47,3911.94,13.99,0.227,50.898,167.172,150.258
1758234652279,5.55,547.47,3911.94,13.99,0.227,50.914,167.172,150.259
1758234653281,2.8,547.47,3911.94,13.99,0.227,50.914,167.173,150.26
1758234654284,25.67,547.48,3911.94,14.0,0.227,50.914,167.394,150.412
1758234655287,26.2,547.57,3911.94,14.0,0.227,50.914,167.485,150.496
1758234656289,3.81,547.49,3911.94,14.0,0.227,50.914,167.489,150.5
1758234657292,6.17,547.49,3911.94,14.0,0.227,50.945,167.491,150.501
1758234658294,3.72,547.48,3911.94,14.0,0.227,50.945,167.494,150.502
1758234659301,42.47,548.37,3911.94,14.02,0.227,50.945,167.75,150.776
1758234660308,34.32,548.54,3911.94,14.02,0.227,50.945,167.946,150.958
1758234661311,73.76,548.14,3911.94,14.01,0.227,50.945,168.199,151.208
1758234662313,54.83,548.05,3911.94,14.01,0.227,50.945,168.392,151.399
1758234663315,3.8,548.05,3911.94,14.01,0.227,50.945,168.394,151.4
1758234664326,35.94,548.33,3911.94,14.02,0.227,50.945,168.714,151.622
1758234665335,100.85,549.99,3911.94,14.06,0.227,50.945,169.16,152.165
1758234667337,6.1,549.89,3911.94,14.06,0.227,50.945,169.222,152.196
1758234668340,4.81,549.87,3911.94,14.06,0.227,50.945,169.227,152.2
1758234669347,54.22,549.92,3911.94,14.06,0.227,50.945,169.633,152.525
1758234670348,12.01,549.89,3911.94,14.06,0.227,50.945,169.691,152.658
1758234671351,6.44,549.9,3911.94,14.06,0.227,50.945,169.702,152.667
1758234672353,15.04,532.73,3911.94,13.62,0.227,50.945,169.712,152.675
1758234673355,5.42,532.82,3911.94,13.62,0.227,50.945,169.727,152.69
1758234674357,32.28,532.83,3911.94,13.62,0.227,50.945,169.984,152.904
1758234675360,7.66,532.79,3911.94,13.62,0.227,50.945,169.994,152.912
1758234676363,17.37,536.95,3911.94,13.73,0.227,50.945,170.005,152.92
1758234677366,9.67,536.95,3911.94,13.73,0.227,50.945,170.016,152.929
1758234678369,6.58,536.96,3911.94,13.73,0.227,50.945,170.026,152.937
1758234679380,50.78,538.91,3911.94,13.78,0.227,50.945,170.332,153.136
1758234680382,17.17,538.86,3911.94,13.77,0.227,50.945,170.361,153.151
1758234681385,5.32,538.83,3911.94,13.77,0.227,50.945,170.371,153.16
1758234682386,10.16,538.84,3911.94,13.77,0.227,50.945,170.382,153.169
1758234683389,6.29,538.84,3911.94,13.77,0.227,50.961,170.392,153.178
1758234684393,43.7,538.96,3911.94,13.78,0.227,50.961,170.703,153.51
1758234685401,6.75,539.12,3911.94,13.78,0.227,50.961,170.713,153.517
1758234686403,6.2,539.02,3911.94,13.78,0.227,50.961,170.72,153.526
1758234687406,6.84,539.02,3911.94,13.78,0.227,50.961,170.725,153.532
1758234688409,2.75,538.93,3911.94,13.78,0.227,50.961,170.725,153.532
1758234689412,35.36,539.05,3911.94,13.78,0.227,50.961,171.023,153.744
1758234690415,2.62,539.04,3911.94,13.78,0.227,50.961,171.023,153.747
1758234691417,2.9,539.04,3911.94,13.78,0.227,50.961,171.024,153.748
1758234692419,3.94,541.23,3911.94,13.84,0.227,50.961,171.024,153.749
