timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743180,4.94,298.16,4008.2,7.44,0.008,20.133,173.863,100.485
1758234744192,18.17,295.95,4008.2,7.38,0.008,20.133,174.083,100.58
1758234745197,1.57,295.95,4008.2,7.38,0.008,20.133,174.093,100.58
1758234746200,0.94,295.95,4008.2,7.38,0.008,20.133,174.093,100.581
1758234747209,0.48,295.95,4008.2,7.38,0.008,20.133,174.093,100.581
1758234748211,0.52,295.95,4008.2,7.38,0.008,20.133,174.093,100.581
1758234749215,18.88,294.54,4008.2,7.35,0.008,20.133,174.304,100.668
1758234750225,0.96,294.54,4008.2,7.35,0.008,20.133,174.305,100.669
1758234751238,0.52,294.54,4008.2,7.35,0.008,20.133,174.305,100.669
1758234752246,0.41,294.54,4008.2,7.35,0.008,20.133,174.305,100.669
1758234753255,0.64,294.54,4008.2,7.35,0.008,20.133,174.305,100.669
1758234754261,20.22,294.54,4008.2,7.35,0.008,20.133,174.539,100.764
1758234755274,0.52,294.54,4008.2,7.35,0.008,20.133,174.539,100.764
1758234756281,0.8,294.54,4008.2,7.35,0.008,20.133,174.539,100.765
1758234757287,0.47,294.54,4008.2,7.35,0.008,20.133,174.539,100.765
1758234758295,0.52,294.54,4008.2,7.35,0.008,20.133,174.539,100.765
1758234759312,22.7,294.71,4008.2,7.35,0.008,20.133,174.781,100.87
1758234760320,0.59,294.71,4008.2,7.35,0.008,20.133,174.781,100.87
1758234761323,0.49,294.71,4008.2,7.35,0.008,20.133,174.781,100.87
1758234762332,0.32,294.71,4008.2,7.35,0.008,20.133,174.781,100.87
1758234763333,0.78,294.71,4008.2,7.35,0.008,20.133,174.782,100.874
1758234764343,11.84,294.73,4008.2,7.35,0.008,20.133,175.01,100.958
1758234765347,0.34,294.73,4008.2,7.35,0.008,20.133,175.011,100.96
1758234766355,0.55,294.73,4008.2,7.35,0.008,20.133,175.011,100.96
1758234767358,0.49,294.73,4008.2,7.35,0.008,20.133,175.011,100.96
1758234768361,0.37,294.73,4008.2,7.35,0.008,20.133,175.011,100.96
1758234769368,19.85,294.86,4008.2,7.36,0.008,20.133,175.246,101.069
1758234770373,1.63,294.74,4008.2,7.35,0.008,20.133,175.246,101.071
1758234771380,0.55,294.74,4008.2,7.35,0.008,20.133,175.246,101.071
1758234772388,6.68,294.37,4008.2,7.34,0.008,20.133,175.264,101.074
1758234773395,1.42,294.37,4008.2,7.34,0.008,20.133,175.264,101.076
1758234774399,20.78,294.45,4008.2,7.35,0.008,20.133,175.496,101.18
1758234775411,0.47,294.38,4008.2,7.34,0.008,20.133,175.496,101.181
1758234776415,1.17,294.38,4008.2,7.34,0.008,20.133,175.496,101.182
1758234777422,0.41,294.38,4008.2,7.34,0.008,20.133,175.496,101.182
1758234778427,3.9,294.5,4008.2,7.35,0.008,20.133,175.52,101.187
1758234779435,47.21,295.0,4008.2,7.36,0.008,20.133,175.912,101.368
1758234780440,57.39,295.2,4008.2,7.36,0.008,20.133,176.122,101.701
1758234781446,65.35,295.09,4008.2,7.36,0.008,20.133,176.401,101.937
1758234782450,27.66,295.09,4008.2,7.36,0.008,20.133,176.51,102.03
1758234783455,1.51,295.09,4008.2,7.36,0.008,20.133,176.513,102.032
1758234784460,23.64,295.89,4008.2,7.38,0.008,20.133,176.9,102.249
1758234785463,90.66,298.29,4008.2,7.44,0.008,20.133,177.271,102.725
1758234786469,29.41,303.65,4008.2,7.58,0.008,20.133,177.312,102.763
1758234787471,2.63,303.65,4008.2,7.58,0.008,20.133,177.317,102.767
