timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897578,0.23,422.77,3911.34,10.81,0.23,43.859,115.748,141.157
1758233898581,2.45,422.77,3911.34,10.81,0.23,43.859,115.748,141.157
1758233899584,23.09,422.52,3911.34,10.8,0.23,43.859,115.966,141.458
1758233900587,4.72,422.52,3911.34,10.8,0.23,43.859,115.967,141.461
1758233901590,2.28,422.54,3911.34,10.8,0.23,43.859,115.967,141.461
1758233902593,2.32,422.5,3911.34,10.8,0.23,43.859,115.967,141.461
1758233903595,2.56,422.5,3911.34,10.8,0.23,43.859,115.967,141.462
1758233904598,26.17,422.52,3911.34,10.8,0.23,43.859,116.196,141.764
1758233905600,4.62,422.52,3911.34,10.8,0.23,43.859,116.196,141.765
1758233906603,2.79,422.52,3911.34,10.8,0.23,43.859,116.197,141.766
1758233907606,2.58,422.57,3911.34,10.8,0.23,43.859,116.197,141.766
1758233908609,2.02,422.52,3911.34,10.8,0.23,43.859,116.197,141.766
1758233909611,22.78,422.53,3911.34,10.8,0.23,43.859,116.423,142.069
1758233910614,4.54,422.53,3911.34,10.8,0.23,43.875,116.423,142.069
1758233911616,4.69,422.54,3911.34,10.8,0.23,43.875,116.441,142.072
1758233912621,2.52,422.53,3911.34,10.8,0.23,43.875,116.441,142.073
1758233913624,2.57,422.54,3911.34,10.8,0.23,43.875,116.441,142.073
1758233914626,25.21,422.59,3911.34,10.8,0.23,43.875,116.674,142.383
1758233915628,5.2,422.56,3911.34,10.8,0.23,43.914,116.674,142.384
1758233916631,2.14,422.55,3911.34,10.8,0.23,43.914,116.674,142.384
1758233917634,2.6,422.59,3911.34,10.8,0.23,43.914,116.674,142.385
1758233918637,2.28,422.55,3911.34,10.8,0.23,43.914,116.675,142.386
1758233919639,25.81,422.7,3911.34,10.81,0.23,43.914,116.895,142.697
1758233920641,4.17,422.57,3911.34,10.8,0.23,43.914,116.895,142.697
1758233921645,2.22,422.57,3911.34,10.8,0.23,43.914,116.895,142.697
1758233922647,1.99,422.57,3911.34,10.8,0.23,43.914,116.895,142.697
1758233923650,2.79,422.57,3911.34,10.8,0.23,43.914,116.896,142.699
1758233924653,28.06,422.63,3911.34,10.81,0.23,43.914,117.118,143.006
1758233925655,4.49,422.58,3911.34,10.8,0.23,43.957,117.119,143.007
1758233926658,2.61,422.58,3911.34,10.8,0.23,43.957,117.119,143.009
1758233927661,2.21,422.58,3911.34,10.8,0.23,43.957,117.119,143.009
1758233928664,2.69,422.58,3911.34,10.8,0.23,43.957,117.119,143.01
1758233929666,34.89,422.52,3911.34,10.8,0.23,43.957,117.341,143.323
1758233930669,4.48,422.54,3911.34,10.8,0.23,43.957,117.341,143.325
1758233931671,2.02,422.51,3911.34,10.8,0.23,43.957,117.341,143.325
1758233932674,21.08,422.65,3911.34,10.81,0.23,43.957,117.435,143.427
1758233933676,2.5,422.56,3911.34,10.8,0.23,43.957,117.438,143.428
1758233934678,39.1,423.73,3911.34,10.83,0.23,43.957,117.83,143.856
1758233935680,75.25,440.63,3911.34,11.27,0.23,43.957,118.016,144.023
1758233936682,74.28,440.93,3911.34,11.27,0.23,43.957,118.269,144.285
1758233937686,13.44,440.64,3911.34,11.27,0.23,43.957,118.321,144.34
1758233938689,2.94,440.5,3911.34,11.26,0.23,43.957,118.323,144.341
1758233939693,50.5,443.12,3911.34,11.33,0.23,43.957,118.853,145.017
1758233940696,26.2,438.34,3911.34,11.21,0.23,43.957,119.06,145.115
1758233941699,9.17,438.36,3911.34,11.21,0.23,43.957,119.124,145.139
1758233942702,4.75,438.18,3911.34,11.2,0.23,43.957,119.134,145.148
1758233943705,3.61,438.23,3911.34,11.2,0.23,43.957,119.138,145.15
1758233944708,40.08,438.1,3911.34,11.2,0.23,43.957,119.576,145.601
1758233945711,6.24,438.04,3911.34,11.2,0.23,43.957,119.581,145.605
1758233946713,4.57,438.05,3911.34,11.2,0.23,43.957,119.595,145.618
1758233947716,4.53,437.96,3911.34,11.2,0.23,43.957,119.607,145.628
1758233948720,4.7,437.96,3911.34,11.2,0.23,43.957,119.618,145.637
1758233949724,34.91,438.1,3911.34,11.2,0.23,43.957,119.91,145.978
1758233950727,6.64,438.31,3911.34,11.21,0.23,43.957,119.924,145.991
1758233951730,3.76,438.12,3911.34,11.2,0.23,43.957,119.935,145.999
1758233952733,4.11,438.07,3911.34,11.2,0.23,43.957,119.944,146.007
1758233953735,5.63,437.84,3911.34,11.19,0.23,43.957,119.955,146.018
1758233954739,33.93,438.07,3911.34,11.2,0.23,43.957,120.242,146.36
1758233955742,6.46,438.01,3911.34,11.2,0.23,43.957,120.25,146.369
1758233956745,5.12,438.21,3911.34,11.2,0.23,43.973,120.265,146.384
1758233957747,4.08,438.21,3911.34,11.2,0.23,43.973,120.275,146.392
1758233958749,4.14,438.01,3911.34,11.2,0.23,43.973,120.285,146.401
1758233959752,32.07,438.26,3911.34,11.2,0.23,43.973,120.539,146.749
1758233960755,6.5,438.09,3911.34,11.2,0.23,43.973,120.549,146.757
1758233961757,8.85,427.36,3911.34,10.93,0.23,45.23,120.559,146.765
1758233962760,7.8,427.84,3911.34,10.94,0.23,45.23,120.568,146.773
1758233963763,3.59,427.86,3911.34,10.94,0.23,45.23,120.573,146.777
1758233964767,28.09,427.81,3911.34,10.94,0.23,45.23,120.86,147.112
1758233965770,4.4,427.8,3911.34,10.94,0.23,45.23,120.86,147.113
1758233966772,2.13,427.8,3911.34,10.94,0.23,45.23,120.86,147.114
1758233967775,2.24,427.8,3911.34,10.94,0.23,45.23,120.86,147.114
1758233968779,2.25,427.8,3911.34,10.94,0.23,45.23,120.86,147.114
1758233969780,24.5,427.84,3911.34,10.94,0.23,45.23,121.076,147.428
1758233970783,4.44,427.83,3911.34,10.94,0.23,45.23,121.076,147.429
1758233971786,6.97,427.41,3911.34,10.93,0.23,45.23,121.094,147.433
1758233972788,1.99,427.44,3911.34,10.93,0.23,45.23,121.094,147.433
1758233973791,2.45,427.4,3911.34,10.93,0.23,45.23,121.094,147.433
1758233974793,24.03,427.42,3911.34,10.93,0.23,45.23,121.32,147.733
1758233975797,4.25,427.42,3911.34,10.93,0.23,45.23,121.32,147.734
1758233976800,1.91,427.43,3911.34,10.93,0.23,45.23,121.32,147.734
1758233977802,1.88,427.39,3911.34,10.93,0.23,45.23,121.32,147.734
