timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234136924,0.49,402.33,3907.45,10.3,1.93,44.879,133.489,158.986
1758234137926,3.46,402.32,3907.45,10.3,1.93,44.879,133.49,158.987
1758234138928,5.59,402.32,3907.45,10.3,1.93,44.879,133.49,158.987
1758234139932,34.95,402.35,3907.45,10.3,1.93,44.879,133.739,159.303
1758234140935,3.04,402.35,3907.45,10.3,1.93,44.879,133.739,159.304
1758234141937,3.47,402.35,3907.45,10.3,1.93,44.906,133.739,159.304
1758234142940,3.47,402.36,3907.45,10.3,1.93,44.906,133.739,159.306
1758234143943,5.78,402.36,3907.45,10.3,1.93,44.906,133.739,159.306
1758234144947,36.01,402.23,3907.45,10.29,1.93,44.906,133.967,159.614
1758234145949,3.46,402.19,3907.45,10.29,1.93,44.906,133.967,159.615
1758234146952,3.11,402.21,3907.45,10.29,1.93,44.938,133.967,159.616
1758234147954,3.17,402.19,3907.45,10.29,1.93,44.938,133.967,159.616
1758234148958,5.24,404.53,3907.45,10.35,1.93,44.938,133.967,159.616
1758234149960,32.4,402.21,3907.45,10.29,1.93,44.938,134.198,159.918
1758234150963,3.03,402.16,3907.45,10.29,1.93,44.938,134.198,159.919
1758234151965,3.24,402.2,3907.45,10.29,1.93,44.961,134.198,159.922
1758234152968,2.9,402.2,3907.45,10.29,1.93,44.961,134.198,159.922
1758234153970,3.0,402.16,3907.45,10.29,1.93,44.961,134.198,159.922
1758234154973,29.18,402.18,3907.45,10.29,1.93,44.961,134.415,160.184
1758234155976,2.81,402.18,3907.45,10.29,1.93,44.961,134.415,160.184
1758234156979,2.99,402.21,3907.45,10.29,1.93,44.961,134.415,160.185
1758234157981,2.72,402.18,3907.45,10.29,1.93,44.988,134.415,160.188
1758234158984,2.8,402.21,3907.45,10.29,1.93,44.988,134.415,160.188
1758234159987,33.97,402.19,3907.45,10.29,1.93,44.988,134.658,160.493
1758234160990,2.84,402.2,3907.45,10.29,1.93,44.988,134.658,160.493
1758234161993,2.64,402.19,3907.45,10.29,1.93,44.988,134.658,160.493
1758234162995,2.95,402.19,3907.45,10.29,1.93,45.016,134.658,160.494
1758234163997,4.56,402.19,3907.45,10.29,1.93,45.016,134.677,160.5
1758234164999,37.98,402.2,3907.45,10.29,1.93,45.016,134.911,160.807
1758234166003,3.5,402.25,3907.45,10.29,1.93,45.016,134.911,160.808
1758234167006,2.69,402.2,3907.45,10.29,1.93,45.016,134.911,160.808
1758234168008,3.06,402.2,3907.45,10.29,1.93,45.043,134.911,160.808
1758234169014,4.15,402.52,3907.45,10.3,1.93,45.043,134.93,160.831
1758234170016,30.11,402.19,3907.45,10.29,1.93,45.043,135.136,161.111
1758234171019,2.83,402.19,3907.45,10.29,1.93,45.043,135.136,161.112
1758234172022,24.87,404.65,3907.45,10.36,1.93,45.043,135.213,161.201
1758234173025,6.88,404.48,3907.45,10.35,1.93,45.074,135.235,161.221
1758234174027,3.3,404.51,3907.45,10.35,1.93,45.074,135.238,161.223
1758234175030,55.74,405.73,3907.45,10.38,1.93,45.074,135.647,161.638
1758234176035,48.52,405.79,3907.45,10.39,1.93,45.074,135.879,161.884
1758234177037,55.71,405.74,3907.45,10.38,1.93,45.074,136.107,162.117
1758234178040,3.24,405.66,3907.45,10.38,1.93,45.461,136.109,162.118
1758234179043,3.4,405.71,3907.45,10.38,1.93,45.461,136.112,162.119
1758234180046,98.12,400.52,3907.45,10.25,1.93,45.461,136.751,162.806
1758234181048,33.72,400.57,3907.45,10.25,1.93,45.461,136.857,162.897
1758234182051,6.18,400.5,3907.45,10.25,1.93,45.461,136.885,162.913
1758234183055,4.41,400.4,3907.45,10.25,1.93,46.129,136.893,162.921
1758234184058,7.07,400.73,3907.45,10.26,1.93,46.129,136.964,163.017
1758234185060,58.63,400.66,3907.45,10.25,1.93,46.129,137.338,163.384
1758234186062,11.64,389.52,3907.45,9.97,1.93,46.129,137.347,163.392
1758234187065,5.15,389.54,3907.45,9.97,1.93,46.129,137.358,163.4
1758234188068,6.25,389.6,3907.45,9.97,1.93,46.129,137.374,163.417
1758234189073,16.23,390.0,3907.45,9.98,1.93,46.129,137.486,163.582
1758234190076,25.69,389.58,3907.45,9.97,1.93,46.129,137.68,163.764
1758234191078,5.35,389.59,3907.45,9.97,1.93,46.129,137.69,163.772
1758234192081,5.26,389.8,3907.45,9.98,1.93,46.129,137.704,163.785
1758234193084,4.48,389.66,3907.45,9.97,1.93,46.398,137.714,163.793
1758234194090,23.71,390.11,3907.45,9.98,1.93,46.398,137.874,164.028
1758234195093,20.51,389.7,3907.45,9.97,1.93,46.398,138.037,164.152
1758234196095,5.41,389.56,3907.45,9.97,1.93,46.398,138.047,164.161
1758234197098,13.29,389.67,3907.45,9.97,1.93,46.398,138.057,164.17
1758234198101,9.21,389.98,3907.45,9.98,1.93,46.398,138.072,164.182
1758234199114,34.65,384.02,3907.45,9.83,1.93,46.398,138.244,164.433
1758234201115,1.7,383.69,3907.45,9.82,1.93,46.398,138.389,164.547
1758234202116,4.05,383.84,3907.45,9.82,1.93,46.398,138.394,164.553
1758234203119,3.18,383.69,3907.45,9.82,1.93,46.504,138.395,164.555
1758234204124,31.21,384.03,3907.45,9.83,1.93,46.504,138.593,164.814
1758234205126,10.76,383.8,3907.45,9.82,1.93,46.504,138.671,164.879
1758234206128,3.03,383.79,3907.45,9.82,1.93,46.504,138.671,164.88
1758234207131,2.54,383.79,3907.45,9.82,1.93,46.504,138.671,164.88
