timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742986,0.33,446.91,3911.96,11.42,2.035,52.336,173.091,156.92
1758234743988,4.85,446.91,3911.96,11.42,2.035,52.359,173.091,156.92
1758234744994,26.79,446.91,3911.96,11.42,2.035,52.359,173.325,157.094
1758234745996,5.43,446.91,3911.96,11.42,2.035,52.359,173.326,157.095
1758234746999,3.16,446.91,3911.96,11.42,2.035,52.359,173.326,157.096
1758234748002,3.01,446.91,3911.96,11.42,2.035,52.359,173.326,157.096
1758234749010,3.23,446.91,3911.96,11.42,2.035,52.387,173.327,157.096
1758234751012,3.0,446.92,3911.96,11.42,2.035,52.387,173.537,157.22
1758234752014,3.17,446.92,3911.96,11.42,2.035,52.418,173.537,157.222
1758234753022,2.94,446.92,3911.96,11.42,2.035,52.418,173.537,157.222
1758234754029,10.13,447.16,3911.96,11.43,2.035,52.418,173.617,157.276
1758234755032,19.53,446.92,3911.96,11.42,2.035,52.418,173.777,157.4
1758234756034,6.29,446.93,3911.96,11.42,2.035,52.418,173.777,157.402
1758234757037,3.23,446.92,3911.96,11.42,2.035,52.418,173.777,157.403
1758234758041,3.92,446.92,3911.96,11.42,2.035,52.418,173.778,157.405
1758234759048,9.74,447.11,3911.96,11.43,2.035,52.418,173.843,157.442
1758234760050,19.94,446.93,3911.96,11.42,2.035,52.418,174.019,157.555
1758234761053,5.3,446.93,3911.96,11.42,2.035,52.418,174.019,157.555
1758234762055,3.28,446.93,3911.96,11.42,2.035,52.418,174.019,157.555
1758234763059,2.69,446.93,3911.96,11.42,2.035,52.418,174.019,157.555
1758234764063,12.53,447.11,3911.96,11.43,2.035,52.418,174.106,157.614
1758234765065,15.85,446.96,3911.96,11.43,2.035,52.418,174.244,157.7
1758234766068,5.92,446.96,3911.96,11.43,2.035,52.418,174.245,157.701
1758234767070,4.44,446.96,3911.96,11.43,2.035,52.418,174.245,157.701
1758234768072,3.44,446.96,3911.96,11.43,2.035,52.418,174.245,157.702
1758234769079,14.59,447.39,3911.96,11.44,2.035,52.418,174.356,157.808
1758234770080,18.11,447.68,3911.96,11.44,2.035,52.418,174.495,157.892
1758234771083,6.17,447.68,3911.96,11.44,2.035,52.418,174.495,157.893
1758234772086,2.97,447.68,3911.96,11.44,2.035,52.418,174.495,157.893
1758234773088,3.65,447.68,3911.96,11.44,2.035,52.418,174.495,157.895
1758234774094,15.06,447.94,3911.96,11.45,2.035,52.418,174.628,157.967
1758234775096,11.15,447.67,3911.96,11.44,2.035,52.418,174.726,158.028
1758234776098,5.59,447.67,3911.96,11.44,2.035,52.418,174.726,158.029
1758234777101,2.88,447.67,3911.96,11.44,2.035,52.418,174.726,158.029
1758234778103,3.71,447.67,3911.96,11.44,2.035,52.418,174.726,158.029
1758234779109,27.99,448.09,3911.96,11.45,2.035,52.418,174.893,158.213
1758234780117,71.12,449.12,3911.96,11.48,2.035,52.418,175.273,158.578
1758234782118,49.42,449.24,3911.96,11.48,2.035,52.434,175.75,159.062
1758234783121,3.59,449.24,3911.96,11.48,2.035,52.434,175.752,159.063
1758234784136,9.56,449.65,3911.96,11.49,2.035,52.434,175.943,159.261
1758234785138,102.31,452.18,3911.96,11.56,2.035,52.434,176.459,159.775
1758234786140,28.07,455.82,3911.96,11.65,2.035,52.434,176.54,159.818
1758234787142,7.75,455.82,3911.96,11.65,2.035,53.504,176.561,159.836
1758234788145,10.5,456.01,3911.96,11.66,2.035,53.504,176.566,159.841
1758234789148,19.52,456.21,3911.96,11.66,2.035,53.504,176.705,159.946
1758234790151,55.53,456.22,3911.96,11.66,2.035,53.504,177.039,160.31
1758234791154,8.0,456.2,3911.96,11.66,2.035,53.504,177.05,160.317
1758234792156,5.76,456.2,3911.96,11.66,2.035,53.504,177.054,160.319
1758234793159,7.66,456.29,3911.96,11.66,2.035,53.504,177.066,160.329
1758234794163,33.8,456.07,3911.96,11.66,2.035,53.504,177.304,160.445
1758234795165,19.82,455.65,3911.96,11.65,2.035,53.504,177.378,160.577
1758234796167,10.03,455.57,3911.96,11.65,2.035,53.504,177.388,160.585
1758234797170,7.08,455.57,3911.96,11.65,2.035,53.504,177.399,160.593
1758234798173,6.01,455.36,3911.96,11.64,2.035,53.504,177.409,160.603
1758234799178,35.81,452.73,3911.96,11.57,2.035,53.504,177.664,160.81
1758234800181,15.51,452.58,3911.96,11.57,2.035,53.504,177.74,160.915
1758234801183,7.4,452.54,3911.96,11.57,2.035,53.504,177.746,160.921
1758234802186,3.95,452.49,3911.96,11.57,2.035,53.504,177.751,160.927
1758234803189,4.28,452.49,3911.96,11.57,2.035,53.504,177.757,160.934
1758234804193,29.42,452.62,3911.96,11.57,2.035,53.504,177.975,161.211
1758234805194,7.39,452.66,3911.96,11.57,2.035,53.504,178.015,161.224
1758234806200,4.52,452.57,3911.96,11.57,2.035,53.504,178.021,161.232
1758234807201,9.61,452.57,3911.96,11.57,2.035,53.504,178.026,161.237
1758234808204,4.35,452.57,3911.96,11.57,2.035,53.504,178.031,161.242
1758234809208,36.3,452.81,3911.96,11.58,2.035,53.504,178.313,161.49
1758234810211,4.28,452.65,3911.96,11.57,2.035,53.504,178.32,161.492
1758234811213,3.37,452.65,3911.96,11.57,2.035,53.504,178.32,161.494
1758234812215,6.78,452.65,3911.96,11.57,2.035,53.504,178.32,161.495
1758234813218,3.33,452.65,3911.96,11.57,2.035,53.52,178.32,161.495
1758234814221,26.49,452.67,3911.96,11.57,2.035,53.52,178.545,161.68
1758234815223,3.18,452.66,3911.96,11.57,2.035,53.52,178.545,161.68
