timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154823,24.55,512.44,3911.94,13.1,0.227,32.152,73.651,66.853
1758233155826,3.13,512.44,3911.94,13.1,0.227,32.203,73.652,66.854
1758233156828,6.58,512.44,3911.94,13.1,0.227,32.203,73.652,66.855
1758233157830,3.15,512.44,3911.94,13.1,0.227,32.203,73.652,66.855
1758233158834,3.12,512.44,3911.94,13.1,0.227,32.203,73.652,66.855
1758233159836,28.22,512.46,3911.94,13.1,0.227,32.203,73.879,67.038
1758233160838,3.11,512.47,3911.94,13.1,0.227,32.203,73.879,67.038
1758233161839,6.24,512.47,3911.94,13.1,0.227,32.203,73.879,67.039
1758233162843,2.52,512.47,3911.94,13.1,0.227,32.203,73.879,67.039
1758233163846,3.25,512.47,3911.94,13.1,0.227,32.203,73.879,67.039
1758233164849,28.21,512.47,3911.94,13.1,0.227,32.203,74.109,67.2
1758233165852,3.48,512.46,3911.94,13.1,0.227,32.203,74.109,67.201
1758233166854,6.28,512.47,3911.94,13.1,0.227,32.203,74.11,67.202
1758233167856,3.42,512.47,3911.94,13.1,0.227,32.203,74.11,67.204
1758233168858,3.05,512.47,3911.94,13.1,0.227,32.203,74.11,67.205
1758233169860,27.97,512.49,3911.94,13.1,0.227,32.203,74.332,67.373
1758233170862,3.04,512.48,3911.94,13.1,0.227,32.203,74.332,67.373
1758233171865,5.95,512.48,3911.94,13.1,0.227,32.203,74.332,67.373
1758233172866,3.11,512.48,3911.94,13.1,0.227,32.203,74.332,67.375
1758233173869,3.11,512.48,3911.94,13.1,0.227,32.203,74.333,67.376
1758233174871,29.48,512.49,3911.94,13.1,0.227,32.203,74.536,67.547
1758233175874,2.9,512.49,3911.94,13.1,0.227,32.203,74.536,67.548
1758233176877,4.4,513.89,3911.94,13.14,0.227,32.203,74.536,67.55
1758233177886,3.54,512.49,3911.94,13.1,0.227,32.203,74.536,67.551
1758233178889,2.69,512.49,3911.94,13.1,0.227,32.203,74.536,67.551
1758233179892,28.42,512.5,3911.94,13.1,0.227,32.203,74.773,67.727
1758233180896,3.42,512.5,3911.94,13.1,0.227,32.203,74.773,67.727
1758233181898,2.97,512.5,3911.94,13.1,0.227,32.203,74.773,67.727
1758233182901,6.63,512.5,3911.94,13.1,0.227,32.203,74.773,67.729
1758233183903,2.87,512.5,3911.94,13.1,0.227,32.203,74.773,67.729
1758233184906,29.34,512.52,3911.94,13.1,0.227,32.203,75.001,67.93
1758233185908,3.77,512.51,3911.94,13.1,0.227,32.203,75.001,67.931
1758233186912,2.83,512.51,3911.94,13.1,0.227,32.219,75.002,67.932
1758233187916,6.93,512.51,3911.94,13.1,0.227,32.219,75.002,67.932
1758233188918,3.06,512.51,3911.94,13.1,0.227,32.219,75.002,67.932
1758233189937,74.41,498.81,3911.94,12.75,0.227,32.219,75.339,68.233
1758233190944,8.49,498.6,3911.94,12.75,0.227,32.219,75.349,68.244
1758233191946,4.8,498.61,3911.94,12.75,0.227,32.25,75.352,68.247
1758233192947,7.18,498.32,3911.94,12.74,0.227,32.25,75.354,68.249
1758233193950,8.58,498.51,3911.94,12.74,0.227,32.25,75.356,68.25
1758233194953,108.48,516.42,3911.94,13.2,0.227,32.25,75.779,68.672
1758233195956,76.3,514.82,3911.94,13.16,0.227,32.25,76.026,68.914
1758233196958,71.94,512.54,3911.94,13.1,0.227,32.25,76.263,69.147
1758233197963,10.12,512.45,3911.94,13.1,0.227,32.25,76.278,69.16
1758233198966,3.39,512.45,3911.94,13.1,0.227,32.25,76.281,69.163
1758233199973,132.46,513.19,3911.94,13.12,0.227,32.25,76.948,69.847
1758233200974,36.22,513.15,3911.94,13.12,0.227,32.25,77.065,69.924
1758233201978,34.88,513.42,3911.94,13.12,0.227,32.25,77.087,69.942
1758233202980,50.72,509.16,3911.94,13.02,0.227,32.25,77.091,69.946
1758233203984,4.83,509.16,3911.94,13.02,0.227,32.25,77.097,69.95
1758233204989,70.53,509.48,3911.94,13.02,0.227,32.25,77.545,70.396
1758233205991,4.71,509.45,3911.94,13.02,0.227,32.25,77.555,70.403
1758233206994,5.81,509.45,3911.94,13.02,0.227,32.25,77.565,70.412
1758233207997,11.72,502.62,3911.94,12.85,0.227,32.25,77.576,70.421
1758233209000,7.17,502.62,3911.94,12.85,0.227,32.25,77.585,70.429
1758233210003,36.57,502.78,3911.94,12.85,0.227,32.25,77.903,70.689
1758233211007,7.5,502.79,3911.94,12.85,0.227,32.25,77.914,70.699
1758233212010,5.85,502.7,3911.94,12.85,0.227,32.25,77.924,70.707
1758233213012,7.92,502.7,3911.94,12.85,0.227,32.25,77.933,70.716
1758233214015,9.78,502.71,3911.94,12.85,0.227,32.25,77.945,70.725
1758233215018,37.07,502.82,3911.94,12.85,0.227,32.25,78.239,70.874
1758233216020,7.18,502.83,3911.94,12.85,0.227,32.25,78.249,70.882
1758233217023,9.34,502.85,3911.94,12.85,0.227,32.25,78.26,70.891
1758233218026,8.77,502.93,3911.94,12.86,0.227,32.266,78.277,70.905
1758233219031,9.56,503.08,3911.94,12.86,0.227,32.266,78.33,70.952
1758233220032,34.5,503.03,3911.94,12.86,0.227,32.266,78.593,71.166
1758233221034,3.93,502.93,3911.94,12.86,0.227,32.266,78.597,71.172
1758233222037,4.08,502.93,3911.94,12.86,0.227,32.266,78.603,71.177
1758233223040,5.8,502.93,3911.94,12.86,0.227,32.266,78.607,71.182
1758233224048,7.79,503.15,3911.94,12.86,0.227,32.266,78.667,71.243
1758233225052,30.03,503.0,3911.94,12.86,0.227,32.266,78.894,71.426
1758233226055,2.94,503.0,3911.94,12.86,0.227,32.266,78.894,71.427
1758233227057,3.07,503.0,3911.94,12.86,0.227,32.266,78.894,71.428
