timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033151,0.53,395.76,5921.33,6.68,0.0,31.695,64.935,76.335
1758233034155,34.68,395.8,5921.33,6.68,0.0,31.695,65.143,76.639
1758233035157,5.66,395.77,5921.33,6.68,0.0,31.695,65.162,76.64
1758233036160,4.45,395.77,5921.33,6.68,0.0,31.727,65.163,76.641
1758233037164,6.59,395.77,5921.33,6.68,0.0,31.727,65.163,76.641
1758233038167,3.49,395.81,5921.33,6.68,0.0,31.727,65.163,76.641
1758233039171,31.64,395.82,5921.33,6.68,0.0,31.727,65.362,76.953
1758233040173,6.85,395.97,5921.33,6.69,0.0,31.727,65.4,76.957
1758233041176,3.57,395.85,5921.33,6.69,0.0,31.758,65.4,76.958
1758233042179,6.87,395.82,5921.33,6.68,0.0,31.758,65.4,76.959
1758233043182,3.73,395.84,5921.33,6.68,0.0,31.758,65.4,76.959
1758233044186,34.0,395.78,5921.33,6.68,0.0,31.793,65.628,77.264
1758233045189,4.51,395.78,5921.33,6.68,0.0,31.793,65.632,77.265
1758233046192,3.84,395.78,5921.33,6.68,0.0,31.793,65.632,77.267
1758233047195,6.34,395.8,5921.33,6.68,0.0,31.793,65.632,77.267
1758233048198,3.66,395.78,5921.33,6.68,0.0,31.793,65.633,77.269
1758233049202,35.67,395.95,5921.33,6.69,0.0,31.793,65.863,77.586
1758233050205,4.12,395.8,5921.33,6.68,0.0,31.828,65.868,77.587
1758233051208,3.65,395.87,5921.33,6.69,0.0,31.828,65.868,77.587
1758233052211,6.1,395.85,5921.33,6.69,0.0,31.828,65.868,77.587
1758233053215,3.52,395.8,5921.33,6.68,0.0,31.828,65.869,77.589
1758233054218,37.19,395.84,5921.33,6.68,0.0,31.828,66.106,77.902
1758233055220,3.34,395.75,5921.33,6.68,0.0,31.859,66.108,77.903
1758233056223,3.69,395.77,5921.33,6.68,0.0,31.859,66.108,77.904
1758233057226,6.69,395.77,5921.33,6.68,0.0,31.859,66.108,77.904
1758233058230,3.78,395.75,5921.33,6.68,0.0,31.859,66.109,77.905
1758233059234,36.76,384.33,5921.33,6.49,0.0,31.859,66.337,78.21
1758233060237,4.41,384.36,5921.33,6.49,0.0,31.887,66.337,78.212
1758233061240,3.2,384.31,5921.33,6.49,0.0,31.887,66.337,78.212
1758233062243,6.14,384.32,5921.33,6.49,0.0,31.887,66.338,78.213
1758233063247,3.25,384.32,5921.33,6.49,0.0,31.887,66.338,78.213
1758233064249,35.31,384.57,5921.33,6.49,0.0,31.887,66.572,78.526
1758233065255,4.04,384.33,5921.33,6.49,0.0,31.918,66.572,78.526
1758233066258,3.66,384.33,5921.33,6.49,0.0,31.918,66.572,78.527
1758233067261,5.89,384.32,5921.33,6.49,0.0,31.918,66.572,78.527
1758233068269,75.77,407.4,5921.33,6.88,0.0,31.918,66.671,78.63
1758233069276,40.78,408.27,5921.33,6.89,0.0,31.918,66.909,78.934
1758233070279,32.62,408.47,5921.33,6.9,0.0,32.207,67.143,79.096
1758233071283,60.95,408.25,5921.33,6.89,0.0,32.207,67.379,79.34
1758233072287,57.45,408.37,5921.33,6.9,0.0,32.207,67.592,79.553
1758233073290,9.23,407.42,5921.33,6.88,0.0,32.207,67.596,79.555
1758233074297,29.2,408.45,5921.33,6.9,0.0,32.207,67.834,79.766
1758233075301,97.64,409.29,5921.33,6.91,0.0,32.207,68.299,80.3
1758233076305,16.02,409.21,5921.33,6.91,0.0,32.207,68.378,80.34
1758233077308,19.06,409.26,5921.33,6.91,0.0,32.207,68.4,80.359
1758233078312,12.58,409.25,5921.33,6.91,0.0,32.207,68.404,80.361
1758233079316,81.97,395.91,5921.33,6.69,0.0,32.207,68.753,80.809
1758233080318,19.29,396.51,5921.33,6.7,0.0,32.207,68.856,80.821
1758233081322,7.3,396.51,5921.33,6.7,0.0,32.207,68.866,80.829
1758233082325,10.66,399.13,5921.33,6.74,0.0,32.207,68.875,80.837
1758233083328,7.74,396.47,5921.33,6.7,0.0,32.207,68.884,80.847
1758233084333,85.83,408.09,5921.33,6.89,0.0,32.207,69.17,81.193
1758233085336,32.29,419.35,5921.33,7.08,0.0,32.207,69.179,81.202
1758233086338,7.3,417.65,5921.33,7.05,0.0,32.207,69.189,81.211
1758233087342,35.25,418.6,5921.33,7.07,0.0,32.207,69.202,81.224
1758233088346,14.84,408.14,5921.33,6.89,0.0,32.207,69.214,81.234
1758233089351,44.84,408.31,5921.33,6.9,0.0,32.207,69.51,81.583
1758233090354,4.89,408.25,5921.33,6.89,0.0,32.207,69.515,81.589
1758233091356,5.04,408.25,5921.33,6.89,0.0,32.207,69.519,81.594
1758233092359,9.3,408.33,5921.33,6.9,0.0,32.207,69.531,81.606
1758233093362,7.14,408.26,5921.33,6.89,0.0,32.207,69.536,81.612
1758233094365,40.01,408.27,5921.33,6.89,0.0,32.207,69.795,81.956
1758233095367,4.09,408.22,5921.33,6.89,0.0,32.207,69.8,81.962
1758233096370,6.57,408.42,5921.33,6.9,0.0,32.207,69.805,81.969
1758233097373,4.55,408.33,5921.33,6.9,0.0,32.207,69.81,81.974
1758233098376,5.89,408.25,5921.33,6.89,0.0,32.207,69.81,81.974
1758233099379,37.97,408.22,5921.33,6.89,0.0,32.207,70.075,82.299
1758233100384,4.94,408.19,5921.33,6.89,0.0,32.207,70.093,82.302
1758233101390,3.75,408.06,5921.33,6.89,0.0,32.223,70.093,82.302
1758233102392,3.67,408.07,5921.33,6.89,0.0,32.223,70.093,82.303
1758233103395,5.79,408.07,5921.33,6.89,0.0,32.223,70.093,82.303
1758233104398,30.41,408.09,5921.33,6.89,0.0,32.223,70.303,82.531
1758233105401,3.22,408.04,5921.33,6.89,0.0,32.223,70.303,82.531
1758233106404,3.77,408.07,5921.33,6.89,0.0,33.012,70.303,82.532
1758233107407,3.47,408.04,5921.33,6.89,0.0,33.012,70.304,82.533
