timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912481,0.22,360.79,3911.95,9.22,0.0,28.984,57.923,54.333
1758232913483,6.36,360.79,3911.95,9.22,0.0,28.984,57.923,54.334
1758232914486,28.01,360.66,3911.95,9.22,0.0,28.984,58.156,54.523
1758232915489,2.9,360.65,3911.95,9.22,0.0,29.023,58.156,54.523
1758232916492,15.43,358.8,3911.95,9.17,0.0,29.023,58.174,54.526
1758232917495,2.96,358.79,3911.95,9.17,0.0,29.023,58.174,54.526
1758232918498,5.99,358.79,3911.95,9.17,0.0,29.023,58.174,54.526
1758232919500,28.27,360.29,3911.95,9.21,0.0,29.023,58.398,54.742
1758232920503,3.02,360.29,3911.95,9.21,0.0,29.055,58.398,54.743
1758232921507,3.24,360.29,3911.95,9.21,0.0,29.055,58.398,54.744
1758232922509,3.67,360.29,3911.95,9.21,0.0,29.055,58.398,54.745
1758232923511,4.98,360.29,3911.95,9.21,0.0,29.055,58.398,54.745
1758232924514,28.95,360.32,3911.95,9.21,0.0,29.055,58.629,54.997
1758232925516,3.0,360.32,3911.95,9.21,0.0,29.082,58.629,54.997
1758232926522,3.76,360.32,3911.95,9.21,0.0,29.082,58.629,55.0
1758232927524,3.25,360.32,3911.95,9.21,0.0,29.082,58.63,55.001
1758232928528,5.35,360.32,3911.95,9.21,0.0,29.082,58.63,55.001
1758232929533,26.81,360.3,3911.95,9.21,0.0,29.082,58.859,55.178
1758232930537,2.77,360.36,3911.95,9.21,0.0,29.082,58.859,55.178
1758232931540,2.78,360.3,3911.95,9.21,0.0,29.109,58.859,55.178
1758232932543,2.81,360.3,3911.95,9.21,0.0,29.109,58.859,55.178
1758232933546,5.66,360.3,3911.95,9.21,0.0,29.109,58.859,55.18
1758232934551,27.47,360.33,3911.95,9.21,0.0,29.109,59.082,55.375
1758232935553,2.88,360.33,3911.95,9.21,0.0,29.109,59.082,55.375
1758232936557,2.99,360.33,3911.95,9.21,0.0,29.137,59.082,55.377
1758232937559,3.03,360.33,3911.95,9.21,0.0,29.137,59.082,55.377
1758232938562,6.05,360.33,3911.95,9.21,0.0,29.137,59.082,55.378
1758232939565,25.96,360.32,3911.95,9.21,0.0,29.137,59.308,55.58
1758232940567,2.71,360.32,3911.95,9.21,0.0,29.137,59.308,55.581
1758232941570,2.9,360.32,3911.95,9.21,0.0,29.164,59.308,55.581
1758232942573,2.98,360.32,3911.95,9.21,0.0,29.164,59.308,55.583
1758232943576,5.39,360.32,3911.95,9.21,0.0,29.164,59.308,55.584
1758232944580,26.16,360.35,3911.95,9.21,0.0,29.164,59.54,55.788
1758232945583,2.87,360.35,3911.95,9.21,0.0,29.164,59.54,55.788
1758232946586,5.59,360.35,3911.95,9.21,0.0,29.199,59.558,55.792
1758232947588,2.79,360.35,3911.95,9.21,0.0,29.199,59.558,55.792
1758232948595,30.8,360.53,3911.95,9.22,0.0,29.199,59.653,55.889
1758232949599,62.55,361.01,3911.95,9.23,0.0,29.199,60.054,56.314
1758232950607,33.56,361.13,3911.95,9.23,0.0,29.199,60.202,56.445
1758232951609,69.02,361.17,3911.95,9.23,0.0,29.465,60.459,56.693
1758232952613,31.88,361.08,3911.95,9.23,0.0,29.465,60.563,56.796
1758232953616,6.83,361.07,3911.95,9.23,0.0,29.465,60.565,56.798
1758232954620,97.16,364.31,3911.95,9.31,0.0,29.465,61.171,57.475
1758232955623,75.98,372.62,3911.95,9.53,0.0,29.465,61.332,57.575
1758232956626,8.12,372.66,3911.95,9.53,0.0,29.465,61.359,57.591
1758232957632,26.69,373.57,3911.95,9.55,0.0,29.465,61.369,57.6
1758232958641,17.41,375.16,3911.95,9.59,0.0,29.465,61.374,57.604
1758232959646,77.88,386.21,3911.95,9.87,0.0,29.465,61.811,58.057
1758232960650,6.3,386.2,3911.95,9.87,0.0,29.465,61.827,58.059
1758232961653,7.09,386.28,3911.95,9.87,0.0,29.465,61.84,58.073
1758232962656,5.62,386.22,3911.95,9.87,0.0,29.465,61.852,58.081
1758232963659,27.83,373.98,3911.95,9.56,0.0,29.465,61.863,58.093
1758232964662,43.81,373.91,3911.95,9.56,0.0,29.465,62.143,58.419
1758232965665,15.49,373.93,3911.95,9.56,0.0,29.465,62.153,58.429
1758232966669,7.3,374.03,3911.95,9.56,0.0,29.465,62.169,58.444
1758232967672,22.17,369.48,3911.95,9.44,0.0,29.465,62.179,58.452
1758232968675,5.31,369.4,3911.95,9.44,0.0,29.465,62.189,58.46
1758232969677,40.74,369.48,3911.95,9.44,0.0,29.465,62.494,58.725
1758232970681,35.9,375.45,3911.95,9.6,0.0,29.465,62.505,58.734
1758232971683,10.05,375.38,3911.95,9.6,0.0,29.465,62.514,58.743
1758232972687,14.96,375.42,3911.95,9.6,0.0,29.465,62.525,58.753
1758232973690,9.77,375.54,3911.95,9.6,0.0,29.465,62.542,58.767
1758232974693,44.94,375.36,3911.95,9.6,0.0,29.465,62.848,59.085
1758232975695,6.94,375.36,3911.95,9.6,0.0,29.465,62.858,59.094
1758232976698,10.96,375.29,3911.95,9.59,0.0,29.465,62.887,59.105
1758232977700,4.95,375.15,3911.95,9.59,0.0,29.465,62.896,59.113
1758232978703,5.75,375.16,3911.95,9.59,0.0,29.465,62.902,59.116
1758232979706,42.88,375.31,3911.95,9.59,0.0,29.465,63.188,59.365
1758232980708,3.15,375.31,3911.95,9.59,0.0,29.465,63.188,59.366
1758232981712,3.47,375.31,3911.95,9.59,0.0,29.465,63.189,59.368
1758232982715,3.04,375.31,3911.95,9.59,0.0,29.48,63.189,59.368
