timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396808,2.99,389.28,7937.83,4.9,0.0,35.5,88.14,80.766
1758233397811,2.86,389.28,7937.83,4.9,0.0,35.5,88.14,80.766
1758233398814,2.8,389.28,7937.83,4.9,0.0,35.5,88.14,80.766
1758233399818,24.54,389.29,7937.83,4.9,0.0,35.5,88.349,80.958
1758233400821,3.81,389.29,7937.83,4.9,0.0,35.5,88.349,80.959
1758233401823,5.73,389.29,7937.83,4.9,0.0,35.527,88.349,80.959
1758233402826,3.18,389.29,7937.83,4.9,0.0,35.535,88.349,80.959
1758233403829,3.09,389.29,7937.83,4.9,0.0,35.535,88.349,80.959
1758233404831,25.7,389.27,7937.83,4.9,0.0,35.535,88.571,81.175
1758233405833,3.23,389.27,7937.83,4.9,0.0,35.535,88.571,81.176
1758233406836,5.56,389.27,7937.83,4.9,0.0,35.535,88.571,81.176
1758233407839,5.28,389.27,7937.83,4.9,0.0,35.559,88.589,81.179
1758233408845,3.26,389.27,7937.83,4.9,0.0,35.559,88.589,81.179
1758233409849,27.2,389.31,7937.83,4.9,0.0,35.559,88.804,81.368
1758233410853,2.94,389.3,7937.83,4.9,0.0,35.559,88.804,81.368
1758233411855,5.72,389.3,7937.83,4.9,0.0,35.559,88.804,81.368
1758233412858,3.45,389.3,7937.83,4.9,0.0,35.59,88.804,81.369
1758233413861,3.67,389.3,7937.83,4.9,0.0,35.59,88.804,81.371
1758233414864,24.57,389.3,7937.83,4.9,0.0,35.59,89.025,81.526
1758233415866,3.63,389.3,7937.83,4.9,0.0,35.59,89.025,81.526
1758233416868,6.02,389.3,7937.83,4.9,0.0,35.59,89.025,81.526
1758233417871,3.1,389.3,7937.83,4.9,0.0,35.621,89.025,81.528
1758233418874,3.18,389.3,7937.83,4.9,0.0,35.621,89.025,81.528
1758233419878,29.07,389.31,7937.83,4.9,0.0,35.621,89.238,81.712
1758233420881,3.34,389.3,7937.83,4.9,0.0,35.621,89.238,81.713
1758233421884,6.28,389.3,7937.83,4.9,0.0,35.621,89.238,81.713
1758233422886,3.59,389.3,7937.83,4.9,0.0,35.648,89.238,81.715
1758233423889,2.88,389.3,7937.83,4.9,0.0,35.648,89.238,81.715
1758233424891,28.41,389.33,7937.83,4.9,0.0,35.648,89.459,81.902
1758233425894,2.86,389.32,7937.83,4.9,0.0,35.648,89.459,81.902
1758233426896,5.48,389.32,7937.83,4.9,0.0,35.648,89.459,81.903
1758233427899,3.6,389.32,7937.83,4.9,0.0,35.68,89.459,81.903
1758233428902,2.8,389.32,7937.83,4.9,0.0,35.68,89.459,81.903
1758233429904,39.48,389.34,7937.83,4.9,0.0,35.68,89.704,82.206
1758233430906,2.96,389.34,7937.83,4.9,0.0,35.68,89.704,82.206
1758233431909,6.46,389.35,7937.83,4.9,0.0,35.68,89.706,82.209
1758233432912,38.23,389.37,7937.83,4.91,0.0,35.707,89.804,82.296
1758233433915,3.39,389.34,7937.83,4.9,0.0,35.707,89.807,82.298
1758233434918,66.02,390.11,7937.83,4.91,0.0,35.707,90.224,82.71
1758233435920,84.78,393.46,7937.83,4.96,0.0,35.707,90.454,82.934
1758233436923,69.4,393.48,7937.83,4.96,0.0,35.707,90.702,83.181
1758233437925,6.9,393.39,7937.83,4.96,0.0,36.043,90.724,83.188
1758233438927,3.67,393.39,7937.83,4.96,0.0,36.043,90.726,83.19
1758233439932,86.33,395.11,7937.83,4.98,0.0,36.043,91.367,83.864
1758233440935,32.94,395.15,7937.83,4.98,0.0,36.043,91.489,83.948
1758233441938,16.8,395.39,7937.83,4.98,0.0,36.043,91.51,83.966
1758233442940,3.92,395.31,7937.83,4.98,0.0,36.043,91.516,83.97
1758233443946,4.74,395.31,7937.83,4.98,0.0,36.043,91.522,83.976
1758233444949,76.68,399.72,7937.83,5.04,0.0,36.043,91.969,84.421
1758233445951,7.1,399.51,7937.83,5.03,0.0,36.043,91.979,84.428
1758233446955,10.19,399.46,7937.83,5.03,0.0,36.043,91.989,84.436
1758233447958,5.69,399.55,7937.83,5.03,0.0,36.043,92.005,84.448
1758233448961,5.43,399.46,7937.83,5.03,0.0,36.043,92.016,84.456
1758233449964,44.86,399.52,7937.83,5.03,0.0,36.043,92.324,84.734
1758233450966,5.97,399.52,7937.83,5.03,0.0,36.043,92.334,84.743
1758233451970,9.57,399.71,7937.83,5.04,0.0,36.043,92.349,84.755
1758233452972,5.63,399.53,7937.83,5.03,0.0,36.043,92.36,84.765
1758233453976,4.94,399.53,7937.83,5.03,0.0,36.043,92.371,84.773
1758233454979,38.13,399.6,7937.83,5.03,0.0,36.043,92.686,85.005
1758233455982,5.11,399.6,7937.83,5.03,0.0,36.043,92.696,85.013
1758233456986,10.19,399.69,7937.83,5.04,0.0,36.043,92.713,85.027
1758233457988,9.11,399.61,7937.83,5.03,0.0,36.043,92.723,85.034
1758233458990,5.39,399.74,7937.83,5.04,0.0,36.043,92.734,85.043
1758233459994,31.89,399.7,7937.83,5.04,0.0,36.043,93.038,85.235
1758233460996,4.35,395.07,7937.83,4.98,0.0,36.043,93.044,85.24
1758233461999,8.03,395.07,7937.83,4.98,0.0,36.043,93.05,85.248
1758233463002,3.06,395.07,7937.83,4.98,0.0,36.043,93.05,85.248
1758233464005,3.75,395.07,7937.83,4.98,0.0,36.043,93.05,85.248
1758233465007,33.36,395.12,7937.83,4.98,0.0,36.043,93.343,85.459
1758233466009,4.06,395.12,7937.83,4.98,0.0,36.043,93.343,85.46
1758233467012,5.69,395.12,7937.83,4.98,0.0,36.043,93.343,85.46
1758233468015,5.32,395.12,7937.83,4.98,0.0,36.043,93.361,85.464
1758233469034,4.96,395.23,7937.83,4.98,0.0,36.059,93.394,85.487
1758233471027,0.22,395.12,7937.83,4.98,0.0,36.059,93.6,85.602
