timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912571,0.22,417.2,3911.96,10.66,2.012,29.492,58.16,53.629
1758232913574,3.17,417.2,3911.96,10.66,2.012,29.508,58.16,53.63
1758232914577,27.65,417.3,3911.96,10.67,2.012,29.508,58.395,53.839
1758232915580,4.02,417.3,3911.96,10.67,2.012,29.508,58.395,53.84
1758232916582,6.99,417.31,3911.96,10.67,2.012,29.508,58.395,53.842
1758232917585,2.94,417.31,3911.96,10.67,2.012,29.508,58.395,53.842
1758232918588,2.97,417.3,3911.96,10.67,2.012,29.535,58.395,53.842
1758232919592,37.33,409.09,3911.96,10.46,2.012,29.535,58.624,54.04
1758232920594,4.14,408.98,3911.96,10.45,2.012,29.535,58.624,54.041
1758232921596,6.32,408.98,3911.96,10.45,2.012,29.57,58.624,54.042
1758232922599,3.25,408.98,3911.96,10.45,2.012,29.57,58.625,54.044
1758232923602,3.16,408.98,3911.96,10.45,2.012,29.57,58.625,54.044
1758232924604,27.61,409.0,3911.96,10.46,2.012,29.57,58.851,54.293
1758232925608,3.03,409.0,3911.96,10.46,2.012,29.57,58.851,54.293
1758232926610,5.78,409.0,3911.96,10.46,2.012,29.57,58.851,54.296
1758232927613,3.09,409.0,3911.96,10.46,2.012,29.57,58.851,54.297
1758232928616,3.36,409.0,3911.96,10.46,2.012,29.57,58.851,54.298
1758232929619,26.62,409.01,3911.96,10.46,2.012,29.57,59.056,54.454
1758232930621,2.8,409.01,3911.96,10.46,2.012,29.57,59.056,54.454
1758232931623,6.83,409.01,3911.96,10.46,2.012,29.57,59.056,54.454
1758232932626,2.75,409.01,3911.96,10.46,2.012,29.57,59.056,54.454
1758232933629,4.42,409.01,3911.96,10.46,2.012,29.57,59.057,54.457
1758232934631,32.99,409.0,3911.96,10.46,2.012,29.57,59.284,54.748
1758232935635,3.91,409.0,3911.96,10.46,2.012,29.57,59.284,54.748
1758232936638,6.06,409.01,3911.96,10.46,2.012,29.57,59.284,54.748
1758232937640,2.57,409.0,3911.96,10.46,2.012,29.57,59.284,54.748
1758232938642,2.87,409.0,3911.96,10.46,2.012,29.57,59.284,54.748
1758232939645,34.33,409.04,3911.96,10.46,2.012,29.57,59.527,54.998
1758232940648,3.58,409.04,3911.96,10.46,2.012,29.57,59.528,55.001
1758232941652,5.53,409.24,3911.96,10.46,2.012,29.57,59.528,55.001
1758232942655,3.12,409.04,3911.96,10.46,2.012,29.57,59.528,55.002
1758232943658,3.02,409.04,3911.96,10.46,2.012,29.57,59.528,55.003
1758232944662,29.8,409.06,3911.96,10.46,2.012,29.57,59.757,55.249
1758232945666,2.69,409.05,3911.96,10.46,2.012,29.57,59.758,55.25
1758232946669,2.77,409.05,3911.96,10.46,2.012,29.57,59.758,55.25
1758232947673,6.2,409.05,3911.96,10.46,2.012,29.57,59.758,55.25
1758232948677,48.06,412.84,3911.96,10.55,2.012,29.57,59.855,55.342
1758232949680,75.07,412.7,3911.96,10.55,2.012,29.57,60.271,55.764
1758232950687,58.95,413.63,3911.96,10.57,2.012,29.57,60.439,55.916
1758232951692,84.31,413.7,3911.96,10.58,2.012,29.586,60.703,56.176
1758232952694,23.43,413.61,3911.96,10.57,2.012,29.586,60.785,56.255
1758232953697,4.73,413.62,3911.96,10.57,2.012,29.586,60.788,56.257
1758232954701,88.06,414.57,3911.96,10.6,2.012,29.586,61.418,56.937
1758232955704,43.26,414.63,3911.96,10.6,2.012,29.586,61.555,57.036
1758232956706,8.29,414.66,3911.96,10.6,2.012,29.586,61.573,57.051
1758232957709,10.22,412.45,3911.96,10.54,2.012,30.305,61.583,57.06
1758232958712,4.7,412.48,3911.96,10.54,2.012,30.305,61.587,57.063
1758232959715,64.62,412.78,3911.96,10.55,2.012,30.305,62.04,57.521
1758232960718,4.64,412.77,3911.96,10.55,2.012,30.305,62.044,57.523
1758232961721,8.82,412.86,3911.96,10.55,2.012,30.305,62.06,57.536
1758232962724,8.73,412.57,3911.96,10.55,2.012,30.305,62.07,57.544
1758232963727,6.32,412.58,3911.96,10.55,2.012,30.305,62.08,57.555
1758232964731,39.77,412.64,3911.96,10.55,2.012,30.305,62.361,57.817
1758232965735,6.85,412.64,3911.96,10.55,2.012,30.305,62.372,57.826
1758232966737,9.45,414.54,3911.96,10.6,2.012,30.305,62.387,57.84
1758232967740,10.41,414.47,3911.96,10.59,2.012,30.305,62.399,57.848
1758232968744,9.56,414.35,3911.96,10.59,2.012,30.305,62.41,57.857
1758232969776,47.2,414.41,3911.96,10.59,2.012,30.305,62.734,58.204
1758232971778,1.29,414.41,3911.96,10.59,2.012,30.305,62.746,58.216
1758232972782,7.83,414.51,3911.96,10.6,2.012,30.305,62.756,58.228
1758232973783,4.27,414.5,3911.96,10.6,2.012,30.305,62.762,58.234
1758232974786,44.38,414.5,3911.96,10.6,2.012,30.305,63.059,58.531
1758232975789,5.62,414.51,3911.96,10.6,2.012,30.305,63.064,58.537
1758232976792,3.72,414.5,3911.96,10.6,2.012,30.305,63.069,58.543
