timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897351,0.23,436.71,3911.96,11.16,2.035,40.816,119.969,108.784
1758233898353,3.28,436.71,3911.96,11.16,2.035,40.816,119.969,108.785
1758233899355,27.4,436.73,3911.96,11.16,2.035,40.832,120.198,108.997
1758233900358,5.65,436.73,3911.96,11.16,2.035,40.832,120.216,109.0
1758233901363,4.0,436.73,3911.96,11.16,2.035,40.832,120.216,109.001
1758233902366,3.82,436.73,3911.96,11.16,2.035,40.832,120.216,109.002
1758233903368,3.43,436.73,3911.96,11.16,2.035,40.832,120.217,109.003
1758233904371,34.48,428.14,3911.96,10.94,2.035,40.867,120.45,109.165
1758233905376,3.36,428.14,3911.96,10.94,2.035,40.867,120.45,109.165
1758233906378,4.09,428.14,3911.96,10.94,2.035,40.902,120.45,109.166
1758233907381,4.18,428.14,3911.96,10.94,2.035,40.902,120.45,109.166
1758233908384,3.53,428.14,3911.96,10.94,2.035,40.902,120.45,109.166
1758233909398,27.72,429.63,3911.96,10.98,2.035,40.902,120.681,109.379
1758233910401,6.2,428.15,3911.96,10.94,2.035,40.902,120.681,109.382
1758233911404,3.49,428.15,3911.96,10.94,2.035,40.902,120.682,109.383
1758233912407,4.34,428.15,3911.96,10.94,2.035,40.902,120.682,109.384
1758233913409,3.53,428.15,3911.96,10.94,2.035,40.902,120.682,109.384
1758233914413,30.46,428.14,3911.96,10.94,2.035,40.902,120.921,109.556
1758233915415,7.25,428.14,3911.96,10.94,2.035,40.902,120.921,109.556
1758233916418,3.75,428.14,3911.96,10.94,2.035,40.902,120.921,109.558
1758233917421,3.78,428.14,3911.96,10.94,2.035,40.902,120.921,109.56
1758233918423,3.17,428.14,3911.96,10.94,2.035,40.902,120.921,109.561
1758233919427,32.62,428.15,3911.96,10.94,2.035,40.902,121.159,109.801
1758233920430,6.78,428.14,3911.96,10.94,2.035,40.902,121.159,109.801
1758233921433,3.34,428.14,3911.96,10.94,2.035,40.902,121.159,109.801
1758233922436,3.56,428.14,3911.96,10.94,2.035,40.902,121.159,109.801
1758233923438,3.34,428.14,3911.96,10.94,2.035,40.902,121.159,109.803
1758233924442,32.49,428.15,3911.96,10.94,2.035,40.902,121.393,110.0
1758233925444,6.25,428.15,3911.96,10.94,2.035,40.902,121.393,110.001
1758233926446,4.25,428.15,3911.96,10.94,2.035,40.902,121.393,110.001
1758233927449,4.38,428.15,3911.96,10.94,2.035,40.902,121.393,110.001
1758233928451,3.1,428.15,3911.96,10.94,2.035,40.902,121.393,110.001
1758233929454,36.3,428.11,3911.96,10.94,2.035,40.902,121.611,110.178
1758233930457,6.5,428.11,3911.96,10.94,2.035,40.902,121.612,110.179
1758233931460,4.21,428.1,3911.96,10.94,2.035,40.902,121.612,110.181
1758233932467,21.27,428.42,3911.96,10.95,2.035,40.902,121.679,110.236
1758233933471,11.35,428.32,3911.96,10.95,2.035,40.902,121.712,110.261
1758233934475,67.46,431.07,3911.96,11.02,2.035,40.902,122.111,110.683
1758233935480,38.99,431.14,3911.96,11.02,2.035,40.902,122.27,110.8
1758233936489,76.8,430.87,3911.96,11.01,2.035,40.918,122.528,111.059
1758233938490,0.83,430.79,3911.96,11.01,2.035,40.918,122.642,111.168
1758233939498,50.61,432.09,3911.96,11.05,2.035,40.918,122.999,111.416
1758233940498,130.46,453.96,3911.96,11.6,2.035,40.918,123.368,111.909
1758233941502,20.57,453.72,3911.96,11.6,2.035,41.875,123.442,111.948
1758233942505,7.24,453.63,3911.96,11.6,2.035,41.875,123.458,111.963
1758233943507,5.12,453.63,3911.96,11.6,2.035,41.875,123.462,111.965
1758233944511,50.81,453.86,3911.96,11.6,2.035,41.875,123.881,112.409
1758233945514,9.3,453.85,3911.96,11.6,2.035,41.875,123.909,112.415
1758233946517,13.82,454.02,3911.96,11.61,2.035,41.875,123.919,112.425
1758233947520,9.76,454.12,3911.96,11.61,2.035,41.875,123.935,112.441
1758233948523,9.78,447.65,3911.96,11.44,2.035,41.875,123.945,112.449
1758233949527,36.6,447.45,3911.96,11.44,2.035,41.875,124.234,112.724
1758233950530,11.0,447.43,3911.96,11.44,2.035,41.875,124.244,112.732
1758233951534,9.33,447.53,3911.96,11.44,2.035,41.875,124.258,112.745
1758233952537,6.07,447.53,3911.96,11.44,2.035,41.875,124.269,112.753
1758233953539,5.83,447.44,3911.96,11.44,2.035,41.875,124.281,112.764
1758233954547,36.14,447.55,3911.96,11.44,2.035,41.875,124.581,113.08
1758233956549,2.03,447.52,3911.96,11.44,2.035,41.875,124.591,113.094
1758233957552,4.61,447.52,3911.96,11.44,2.035,41.875,124.597,113.099
1758233958556,5.89,447.61,3911.96,11.44,2.035,41.875,124.608,113.109
1758233959560,46.87,447.68,3911.96,11.44,2.035,41.875,124.933,113.434
1758233960563,7.44,447.59,3911.96,11.44,2.035,41.875,124.939,113.442
1758233961568,4.57,447.59,3911.96,11.44,2.035,41.875,124.944,113.447
1758233962570,5.37,447.59,3911.96,11.44,2.035,41.875,124.95,113.453
1758233963572,4.46,447.59,3911.96,11.44,2.035,41.875,124.95,113.453
1758233964577,37.43,448.1,3911.96,11.45,2.035,41.875,125.245,113.716
1758233965580,6.57,448.09,3911.96,11.45,2.035,41.875,125.246,113.717
1758233966582,3.77,448.09,3911.96,11.45,2.035,41.875,125.246,113.717
1758233967585,4.46,448.09,3911.96,11.45,2.035,41.891,125.246,113.717
