timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233185101,17.12,354.79,5921.34,5.99,0.0,32.688,73.553,87.584
1758233186103,3.21,354.76,5921.34,5.99,0.0,32.688,73.553,87.585
1758233187107,3.2,354.75,5921.34,5.99,0.0,32.688,73.553,87.585
1758233188110,3.3,354.76,5921.34,5.99,0.0,32.688,73.553,87.585
1758233189113,29.39,355.18,5921.34,6.0,0.0,32.688,73.699,87.813
1758233190116,81.97,372.16,5921.34,6.29,0.0,32.688,73.894,87.996
1758233191119,3.84,372.12,5921.34,6.28,0.0,32.688,73.896,87.997
1758233192122,4.89,372.27,5921.34,6.29,0.0,32.688,73.899,88.0
1758233193126,4.71,372.07,5921.34,6.28,0.0,32.688,73.901,88.001
1758233194129,24.02,373.15,5921.34,6.3,0.0,32.688,74.02,88.149
1758233195133,53.93,373.43,5921.34,6.31,0.0,32.688,74.353,88.46
1758233196137,67.02,373.49,5921.34,6.31,0.0,32.688,74.616,88.718
1758233197139,47.98,373.42,5921.34,6.31,0.0,32.688,74.809,88.915
1758233198142,3.9,373.27,5921.34,6.3,0.0,32.703,74.812,88.919
1758233199146,9.58,373.82,5921.34,6.31,0.0,32.703,74.978,89.126
1758233200149,113.57,373.68,5921.34,6.31,0.0,32.703,75.507,89.659
1758233201152,13.44,373.58,5921.34,6.31,0.0,32.703,75.584,89.697
1758233202155,8.75,373.57,5921.34,6.31,0.0,32.703,75.603,89.716
1758233203158,5.9,373.57,5921.34,6.31,0.0,32.703,75.609,89.722
1758233204161,24.17,373.85,5921.34,6.31,0.0,33.52,75.789,89.939
1758233205164,37.83,373.68,5921.34,6.31,0.0,33.52,76.055,90.179
1758233206167,5.92,373.67,5921.34,6.31,0.0,33.52,76.065,90.187
1758233207170,6.27,373.65,5921.34,6.31,0.0,33.52,76.075,90.195
1758233208173,9.8,373.86,5921.34,6.31,0.0,33.52,76.09,90.209
1758233209175,40.77,357.18,5921.34,6.03,0.0,33.52,76.325,90.549
1758233210178,14.76,355.69,5921.34,6.01,0.0,33.52,76.391,90.562
1758233211181,7.41,356.29,5921.34,6.02,0.0,33.52,76.401,90.572
1758233212185,5.92,356.36,5921.34,6.02,0.0,33.52,76.41,90.58
1758233213188,5.31,356.3,5921.34,6.02,0.0,33.52,76.421,90.589
1758233214192,43.48,364.13,5921.34,6.15,0.0,33.758,76.668,90.932
1758233215195,12.39,363.89,5921.34,6.15,0.0,33.758,76.719,90.942
1758233216200,7.79,364.15,5921.34,6.15,0.0,33.758,76.731,90.952
1758233217202,7.45,364.17,5921.34,6.15,0.0,33.758,76.746,90.965
1758233218204,5.55,363.97,5921.34,6.15,0.0,33.758,76.755,90.973
1758233219207,35.98,362.59,5921.34,6.12,0.0,33.816,77.015,91.32
1758233220210,12.38,362.58,5921.34,6.12,0.0,33.816,77.062,91.328
1758233221213,4.04,362.53,5921.34,6.12,0.0,33.816,77.066,91.333
1758233222217,4.23,362.57,5921.34,6.12,0.0,33.816,77.071,91.339
1758233223221,4.04,362.53,5921.34,6.12,0.0,33.816,77.076,91.344
1758233224226,33.2,362.64,5921.34,6.12,0.0,33.879,77.332,91.671
1758233225230,6.99,362.62,5921.34,6.12,0.0,33.879,77.354,91.672
1758233226232,12.08,361.59,5921.34,6.11,0.0,33.879,77.372,91.676
1758233227236,3.44,361.62,5921.34,6.11,0.0,33.879,77.372,91.676
1758233228238,3.76,361.61,5921.34,6.11,0.0,33.879,77.372,91.679
1758233229242,37.63,361.32,5921.34,6.1,0.0,33.934,77.606,91.989
1758233230244,5.77,361.3,5921.34,6.1,0.0,33.934,77.606,91.989
1758233231247,3.43,361.25,5921.34,6.1,0.0,33.934,77.606,91.989
1758233232249,3.81,361.25,5921.34,6.1,0.0,33.934,77.606,91.989
