timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912546,0.25,368.85,7937.84,4.65,0.02,30.008,58.206,55.328
1758232913548,3.55,368.85,7937.84,4.65,0.02,30.008,58.207,55.329
1758232914550,30.16,368.88,7937.84,4.65,0.02,30.008,58.443,55.503
1758232915552,6.37,368.87,7937.84,4.65,0.02,30.008,58.443,55.503
1758232916555,3.17,368.87,7937.84,4.65,0.02,30.008,58.443,55.505
1758232917557,2.69,368.87,7937.84,4.65,0.02,30.035,58.443,55.505
1758232918559,2.71,368.88,7937.84,4.65,0.02,30.035,58.443,55.505
1758232919562,29.67,368.88,7937.84,4.65,0.02,30.035,58.668,55.685
1758232920565,6.93,368.87,7937.84,4.65,0.02,30.07,58.669,55.687
1758232921567,3.0,368.87,7937.84,4.65,0.02,30.07,58.669,55.688
1758232922569,3.42,368.87,7937.84,4.65,0.02,30.07,58.669,55.689
1758232923573,3.13,368.87,7937.84,4.65,0.02,30.07,58.669,55.689
1758232924576,27.96,368.89,7937.84,4.65,0.02,30.07,58.899,55.927
1758232925579,5.55,368.88,7937.84,4.65,0.02,30.07,58.899,55.927
1758232926581,3.32,368.88,7937.84,4.65,0.02,30.07,58.899,55.93
1758232927584,3.14,368.88,7937.84,4.65,0.02,30.07,58.899,55.931
1758232928587,3.77,368.88,7937.84,4.65,0.02,30.07,58.899,55.931
1758232929590,28.16,369.11,7937.84,4.65,0.02,30.07,59.129,56.103
1758232930592,5.3,369.1,7937.84,4.65,0.02,30.07,59.129,56.103
1758232931595,2.64,369.1,7937.84,4.65,0.02,30.07,59.129,56.103
1758232932597,2.74,369.1,7937.84,4.65,0.02,30.07,59.129,56.103
1758232933603,10.03,359.47,7937.84,4.53,0.02,30.07,59.148,56.107
1758232934605,24.39,359.5,7937.84,4.53,0.02,30.07,59.377,56.312
1758232935608,5.48,359.5,7937.84,4.53,0.02,30.07,59.377,56.314
1758232936611,3.38,359.5,7937.84,4.53,0.02,30.07,59.377,56.315
1758232937615,2.8,359.5,7937.84,4.53,0.02,30.07,59.377,56.315
1758232938618,3.06,359.5,7937.84,4.53,0.02,30.07,59.377,56.316
1758232939621,26.84,359.49,7937.84,4.53,0.02,30.07,59.603,56.485
1758232940623,6.4,359.49,7937.84,4.53,0.02,30.07,59.604,56.486
1758232941626,2.82,359.49,7937.84,4.53,0.02,30.07,59.604,56.486
1758232942629,2.96,359.49,7937.84,4.53,0.02,30.07,59.604,56.487
1758232943633,2.71,359.49,7937.84,4.53,0.02,30.07,59.604,56.488
1758232944637,27.04,359.49,7937.84,4.53,0.02,30.07,59.838,56.663
1758232945639,5.53,359.49,7937.84,4.53,0.02,30.07,59.838,56.663
1758232946643,2.79,359.49,7937.84,4.53,0.02,30.07,59.838,56.664
1758232947647,2.71,359.49,7937.84,4.53,0.02,30.07,59.838,56.664
1758232948650,31.0,359.74,7937.84,4.53,0.02,30.07,59.934,56.761
1758232949653,61.99,360.27,7937.84,4.54,0.02,30.07,60.339,57.182
1758232950660,45.19,360.37,7937.84,4.54,0.02,30.086,60.509,57.331
1758232951664,67.21,360.49,7937.84,4.54,0.02,30.086,60.766,57.592
1758232952666,26.08,360.27,7937.84,4.54,0.02,30.086,60.852,57.674
1758232953669,3.22,360.27,7937.84,4.54,0.02,30.086,60.854,57.676
1758232954675,68.57,361.71,7937.84,4.56,0.02,30.086,61.463,58.359
1758232955677,63.04,369.59,7937.84,4.66,0.02,30.805,61.612,58.455
1758232956678,33.72,382.11,7937.84,4.81,0.02,30.805,61.638,58.469
1758232957681,37.23,391.14,7937.84,4.93,0.02,30.805,61.649,58.477
1758232958683,6.36,385.9,7937.84,4.86,0.02,30.805,61.654,58.48
1758232959686,61.49,385.97,7937.84,4.86,0.02,30.805,62.099,58.93
1758232960690,8.61,384.23,7937.84,4.84,0.02,30.805,62.111,58.934
1758232961692,6.79,384.31,7937.84,4.84,0.02,30.805,62.126,58.947
1758232962694,5.62,384.23,7937.84,4.84,0.02,30.805,62.136,58.954
1758232963696,18.35,384.26,7937.84,4.84,0.02,30.805,62.165,58.969
1758232964700,36.48,384.33,7937.84,4.84,0.02,30.805,62.454,59.251
1758232965702,11.77,384.32,7937.84,4.84,0.02,30.805,62.465,59.26
1758232966705,23.19,377.02,7937.84,4.75,0.02,30.805,62.479,59.275
1758232967709,13.5,376.98,7937.84,4.75,0.02,30.805,62.49,59.283
1758232968713,18.74,379.95,7937.84,4.79,0.02,30.805,62.502,59.293
