timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500163,5.71,291.61,4008.2,7.28,0.008,20.133,158.606,91.569
1758234501171,0.44,291.61,4008.2,7.28,0.008,20.133,158.606,91.569
1758234502176,6.15,291.62,4008.2,7.28,0.008,20.133,158.609,91.57
1758234503187,9.66,294.85,4008.2,7.36,0.008,20.133,158.624,91.574
1758234504189,17.83,294.86,4008.2,7.36,0.008,20.133,158.86,91.674
1758234505197,0.49,294.86,4008.2,7.36,0.008,20.133,158.86,91.674
1758234506205,1.13,294.86,4008.2,7.36,0.008,20.133,158.861,91.676
1758234507209,3.43,294.86,4008.2,7.36,0.008,20.133,158.861,91.676
1758234508216,0.51,294.86,4008.2,7.36,0.008,20.133,158.861,91.676
1758234509220,12.87,294.87,4008.2,7.36,0.008,20.133,159.098,91.763
1758234510223,4.85,294.89,4008.2,7.36,0.008,20.133,159.098,91.765
1758234511226,1.05,294.89,4008.2,7.36,0.008,20.133,159.099,91.767
1758234512243,4.27,294.89,4008.2,7.36,0.008,20.133,159.099,91.768
1758234513251,0.6,294.89,4008.2,7.36,0.008,20.133,159.099,91.768
1758234514252,16.01,292.38,4008.2,7.29,0.008,20.133,159.326,91.862
1758234515261,0.46,292.38,4008.2,7.29,0.008,20.133,159.326,91.862
1758234516271,1.29,292.38,4008.2,7.29,0.008,20.133,159.326,91.864
1758234517278,3.43,292.38,4008.2,7.29,0.008,20.133,159.326,91.864
1758234518281,1.01,292.38,4008.2,7.29,0.008,20.133,159.327,91.867
1758234519287,15.68,292.39,4008.2,7.29,0.008,20.133,159.541,91.97
1758234520294,0.29,292.39,4008.2,7.29,0.008,20.133,159.541,91.97
1758234521305,0.32,292.39,4008.2,7.29,0.008,20.133,159.541,91.97
1758234522312,3.51,292.39,4008.2,7.29,0.008,20.133,159.541,91.97
1758234523316,0.76,292.39,4008.2,7.29,0.008,20.133,159.541,91.971
1758234524322,15.67,292.4,4008.2,7.3,0.008,20.133,159.763,92.058
1758234525331,0.54,292.4,4008.2,7.3,0.008,20.133,159.764,92.059
1758234526344,0.42,292.4,4008.2,7.3,0.008,20.133,159.764,92.059
1758234527347,3.27,292.42,4008.2,7.3,0.008,20.133,159.764,92.059
1758234528356,0.86,292.4,4008.2,7.3,0.008,20.133,159.764,92.06
1758234529358,13.67,292.52,4008.2,7.3,0.008,20.133,159.988,92.144
1758234530366,0.95,292.4,4008.2,7.3,0.008,20.133,159.989,92.146
1758234531374,0.61,292.4,4008.2,7.3,0.008,20.133,159.989,92.147
1758234532376,8.48,292.42,4008.2,7.3,0.008,20.133,160.007,92.15
1758234533379,1.57,292.4,4008.2,7.3,0.008,20.133,160.007,92.151
1758234534386,18.1,293.07,4008.2,7.31,0.008,20.133,160.234,92.244
1758234535390,34.06,295.58,4008.2,7.37,0.008,20.133,160.332,92.328
1758234536394,1.57,295.58,4008.2,7.37,0.008,20.133,160.335,92.331
1758234537416,1.51,295.58,4008.2,7.37,0.008,20.133,160.337,92.333
1758234538423,4.68,294.54,4008.2,7.35,0.008,20.133,160.339,92.334
1758234539428,36.6,294.91,4008.2,7.36,0.008,20.133,160.709,92.487
1758234540433,51.82,295.1,4008.2,7.36,0.008,20.133,160.845,92.814
1758234541443,73.57,295.69,4008.2,7.38,0.008,20.133,161.102,93.049
1758234542449,43.94,295.62,4008.2,7.38,0.008,20.133,161.26,93.196
1758234543453,4.26,295.62,4008.2,7.38,0.008,20.133,161.263,93.197
1758234544467,30.2,295.62,4008.2,7.38,0.008,20.133,161.623,93.418
1758234545471,91.23,294.25,4008.2,7.34,0.008,20.133,162.037,93.911
1758234546484,16.89,294.5,4008.2,7.35,0.008,20.133,162.086,93.959
1758234547488,3.08,294.5,4008.2,7.35,0.008,20.133,162.091,93.962
1758234548491,5.23,294.5,4008.2,7.35,0.008,20.133,162.096,93.966
1758234549501,39.34,293.9,4008.2,7.33,0.008,20.133,162.528,94.154
1758234550503,24.37,293.82,4008.2,7.33,0.008,20.133,162.569,94.39
1758234551511,5.42,293.82,4008.2,7.33,0.008,20.133,162.579,94.397
1758234552512,6.57,293.82,4008.2,7.33,0.008,20.133,162.595,94.409
1758234553537,8.62,295.86,4008.2,7.38,0.008,20.133,162.605,94.416
1758234554542,19.91,295.79,4008.2,7.38,0.008,20.133,162.888,94.547
1758234555545,2.74,294.77,4008.2,7.35,0.008,20.133,162.895,94.555
1758234556550,2.34,294.77,4008.2,7.35,0.008,20.133,162.9,94.56
1758234557555,4.23,294.77,4008.2,7.35,0.008,20.133,162.906,94.566
1758234558561,4.47,294.77,4008.2,7.35,0.008,20.133,162.912,94.571
1758234559563,35.02,294.86,4008.2,7.36,0.008,20.133,163.232,94.763
1758234560566,4.56,294.86,4008.2,7.36,0.008,20.133,163.238,94.77
1758234561570,3.42,294.86,4008.2,7.36,0.008,20.133,163.244,94.774
1758234562573,7.18,294.86,4008.2,7.36,0.008,20.133,163.268,94.782
1758234563577,6.35,294.86,4008.2,7.36,0.008,20.133,163.274,94.788
1758234564581,32.12,292.9,4008.2,7.31,0.008,20.133,163.588,94.955
1758234565585,3.91,292.9,4008.2,7.31,0.008,20.133,163.6,94.964
1758234566592,4.84,292.9,4008.2,7.31,0.008,20.133,163.606,94.97
1758234567594,4.7,292.9,4008.2,7.31,0.008,20.133,163.611,94.975
1758234568598,7.04,293.2,4008.2,7.32,0.008,20.133,163.623,94.984
1758234569602,25.32,293.25,4008.2,7.32,0.008,20.133,163.912,95.154
1758234570607,0.64,293.25,4008.2,7.32,0.008,20.133,163.913,95.155
1758234571611,0.98,293.25,4008.2,7.32,0.008,20.133,163.913,95.156
1758234572615,0.88,293.25,4008.2,7.32,0.008,20.133,163.913,95.157
1758234573622,3.12,293.25,4008.2,7.32,0.008,20.133,163.913,95.157
1758234574626,15.94,293.26,4008.2,7.32,0.008,20.133,164.13,95.256
1758234575634,0.63,293.26,4008.2,7.32,0.008,20.133,164.13,95.257
1758234576642,0.92,293.26,4008.2,7.32,0.008,20.133,164.13,95.258
1758234577645,0.93,293.26,4008.2,7.32,0.008,20.133,164.131,95.261
1758234578654,3.49,293.26,4008.2,7.32,0.008,20.133,164.131,95.261
1758234579663,15.7,293.26,4008.2,7.32,0.008,20.133,164.364,95.353
