timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137228,0.32,423.32,3911.95,10.82,5.605,43.977,133.888,143.757
1758234138230,3.82,423.32,3911.95,10.82,5.605,43.977,133.906,143.76
1758234139233,27.59,423.36,3911.95,10.82,5.605,43.977,134.149,144.071
1758234140236,2.09,423.35,3911.95,10.82,5.605,43.977,134.156,144.073
1758234141238,3.7,423.35,3911.95,10.82,5.605,43.977,134.156,144.075
1758234142241,2.1,423.35,3911.95,10.82,5.605,43.977,134.156,144.076
1758234143243,2.06,423.35,3911.95,10.82,5.605,43.977,134.156,144.076
1758234144246,28.03,423.34,3911.95,10.82,5.605,43.977,134.388,144.385
1758234145250,2.04,423.32,3911.95,10.82,5.605,43.977,134.388,144.385
1758234146252,3.89,423.33,3911.95,10.82,5.605,43.992,134.388,144.387
1758234147255,1.87,423.32,3911.95,10.82,5.605,43.992,134.388,144.387
1758234148258,1.77,423.33,3911.95,10.82,5.605,43.992,134.388,144.387
1758234149261,25.05,423.36,3911.95,10.82,5.605,43.992,134.621,144.688
1758234150263,1.96,423.34,3911.95,10.82,5.605,43.992,134.622,144.689
1758234151266,3.74,423.34,3911.95,10.82,5.605,44.027,134.622,144.689
1758234152271,1.97,423.34,3911.95,10.82,5.605,44.027,134.622,144.69
1758234153274,1.65,423.34,3911.95,10.82,5.605,44.027,134.622,144.69
1758234154277,24.63,423.34,3911.95,10.82,5.605,44.027,134.84,144.943
1758234155280,2.09,423.34,3911.95,10.82,5.605,44.027,134.84,144.943
1758234156283,3.96,423.34,3911.95,10.82,5.605,44.059,134.841,144.945
1758234157286,2.49,423.34,3911.95,10.82,5.605,44.059,134.841,144.945
1758234158289,2.05,423.34,3911.95,10.82,5.605,44.059,134.841,144.945
1758234159292,25.97,423.08,3911.95,10.82,5.605,44.086,135.084,145.251
1758234160294,1.97,423.07,3911.95,10.81,5.605,44.098,135.084,145.251
1758234161296,3.27,423.07,3911.95,10.81,5.605,44.098,135.084,145.251
1758234162299,1.9,423.07,3911.95,10.81,5.605,44.098,135.085,145.251
1758234163302,1.9,423.07,3911.95,10.81,5.605,44.098,135.085,145.251
1758234164306,25.91,423.07,3911.95,10.81,5.605,44.098,135.315,145.468
1758234165308,2.02,423.07,3911.95,10.81,5.605,44.133,135.315,145.468
1758234166310,3.8,423.07,3911.95,10.81,5.605,44.133,135.315,145.468
1758234167313,2.03,423.07,3911.95,10.81,5.605,44.133,135.315,145.468
