timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790294,0.83,380.67,3919.88,9.71,7.992,10.066,50.801,51.247
1758232791298,0.34,380.67,3919.88,9.71,7.992,10.066,50.802,51.247
1758232792304,6.64,380.67,3919.88,9.71,7.992,10.066,50.802,51.248
1758232793307,0.63,380.67,3919.88,9.71,7.992,10.066,50.802,51.249
1758232794312,32.79,380.75,3919.88,9.71,7.992,10.066,51.035,51.402
1758232795322,0.32,380.75,3919.88,9.71,7.992,10.066,51.035,51.402
1758232796328,0.57,380.75,3919.88,9.71,7.992,10.066,51.035,51.403
1758232797333,6.79,380.83,3919.88,9.72,7.992,10.066,51.035,51.403
1758232798337,0.31,380.75,3919.88,9.71,7.992,10.066,51.035,51.403
1758232799344,26.24,380.75,3919.88,9.71,7.992,10.066,51.273,51.601
1758232800352,32.95,380.59,3919.88,9.71,7.992,10.066,51.291,51.605
1758232801357,0.64,380.59,3919.88,9.71,7.992,10.066,51.291,51.606
1758232802362,5.17,380.59,3919.88,9.71,7.992,10.066,51.291,51.606
1758232803372,0.41,380.59,3919.88,9.71,7.992,10.066,51.291,51.606
1758232804380,27.74,361.5,3919.88,9.22,7.992,10.066,51.507,51.794
1758232805384,0.51,361.26,3919.88,9.22,7.992,10.066,51.507,51.794
1758232806392,1.51,361.26,3919.88,9.22,7.992,10.066,51.507,51.796
1758232807396,7.15,361.26,3919.88,9.22,7.992,10.066,51.507,51.797
1758232808400,1.04,361.26,3919.88,9.22,7.992,10.066,51.508,51.798
1758232809404,25.05,361.27,3919.88,9.22,7.992,10.066,51.73,52.028
1758232810408,0.41,361.27,3919.88,9.22,7.992,10.066,51.73,52.028
1758232811414,0.39,361.27,3919.88,9.22,7.992,10.066,51.73,52.028
1758232812419,5.56,361.27,3919.88,9.22,7.992,10.066,51.73,52.028
1758232813422,0.75,361.27,3919.88,9.22,7.992,10.066,51.73,52.029
1758232814427,27.02,361.4,3919.88,9.22,7.992,10.066,51.965,52.303
1758232815431,0.84,361.4,3919.88,9.22,7.992,10.066,51.965,52.303
1758232816435,0.7,361.28,3919.88,9.22,7.992,10.066,51.965,52.304
1758232817438,5.79,361.36,3919.88,9.22,7.992,10.066,51.965,52.304
1758232818442,0.41,361.28,3919.88,9.22,7.992,10.066,51.965,52.304
1758232819447,30.94,361.78,3919.88,9.23,7.992,10.066,52.215,52.554
1758232820450,0.65,361.73,3919.88,9.23,7.992,10.066,52.215,52.555
1758232821454,0.69,361.73,3919.88,9.23,7.992,10.066,52.216,52.556
1758232822475,0.3,361.73,3919.88,9.23,7.992,10.066,52.216,52.556
1758232823477,5.85,361.82,3919.88,9.23,7.992,10.066,52.216,52.557
1758232824481,25.74,361.82,3919.88,9.23,7.992,10.066,52.448,52.809
1758232825503,0.63,361.74,3919.88,9.23,7.992,10.066,52.448,52.81
1758232826509,26.74,361.96,3919.88,9.23,7.992,10.066,52.544,52.915
1758232827514,2.01,361.84,3919.88,9.23,7.992,10.066,52.546,52.917
1758232828519,7.32,361.73,3919.88,9.23,7.992,10.066,52.549,52.918
1758232829525,56.05,362.83,3919.88,9.26,7.992,10.066,52.951,53.353
1758232830529,112.51,381.21,3919.88,9.73,7.992,10.066,53.146,53.522
1758232831532,93.09,382.8,3919.88,9.77,7.992,10.066,53.446,53.843
1758232832542,40.01,382.79,3919.88,9.77,7.992,10.066,53.611,54.012
1758232833549,63.22,382.34,3919.88,9.75,7.992,10.066,53.651,54.037
1758232834552,90.16,381.77,3919.88,9.74,7.992,10.066,54.189,54.496
1758232835557,67.96,382.21,3919.88,9.75,7.992,10.066,54.478,54.84
1758232836573,45.52,382.23,3919.88,9.75,7.992,10.066,54.545,54.883
1758232837585,15.53,382.18,3919.88,9.75,7.992,10.066,54.588,54.914
1758232838595,25.73,382.2,3919.88,9.75,7.992,10.066,54.627,54.94
1758232839599,70.65,382.2,3919.88,9.75,7.992,10.066,54.99,55.427
1758232840608,21.08,367.74,3919.88,9.38,7.992,10.066,55.038,55.446
1758232841613,4.02,367.74,3919.88,9.38,7.992,10.066,55.049,55.457
1758232842618,2.03,367.74,3919.88,9.38,7.992,10.066,55.054,55.462
1758232843622,8.72,367.74,3919.88,9.38,7.992,10.066,55.06,55.468
1758232844627,29.06,367.87,3919.88,9.38,7.992,10.066,55.338,55.821
1758232845632,2.5,367.8,3919.88,9.38,7.992,10.066,55.347,55.828
1758232846637,3.64,367.81,3919.88,9.38,7.992,10.066,55.354,55.838
1758232847641,2.18,367.81,3919.88,9.38,7.992,10.066,55.36,55.844
1758232848647,8.89,367.91,3919.88,9.39,7.992,10.066,55.366,55.849
1758232849651,30.99,368.06,3919.88,9.39,7.992,10.066,55.661,56.188
1758232850659,3.2,368.01,3919.88,9.39,7.992,10.066,55.672,56.199
1758232851664,1.83,367.89,3919.88,9.39,7.992,10.066,55.678,56.204
1758232852668,1.69,367.89,3919.88,9.39,7.992,10.066,55.684,56.209
1758232853672,8.02,367.89,3919.88,9.39,7.992,10.066,55.69,56.215
1758232854679,32.8,359.48,3919.88,9.17,7.992,10.066,55.995,56.569
1758232855684,2.67,359.36,3919.88,9.17,7.992,10.066,56.0,56.575
1758232856688,4.47,359.54,3919.88,9.17,7.992,10.066,56.011,56.586
1758232857694,0.41,359.54,3919.88,9.17,7.992,10.066,56.011,56.586
1758232858699,6.82,359.6,3919.88,9.17,7.992,10.066,56.011,56.586
1758232859704,31.98,359.64,3919.88,9.17,7.992,10.066,56.297,56.851
1758232860708,0.67,359.64,3919.88,9.17,7.992,10.066,56.297,56.851
1758232861727,4.26,361.14,3919.88,9.21,7.992,10.066,56.297,56.852
1758232862731,0.46,361.08,3919.88,9.21,7.992,10.066,56.297,56.852
1758232863735,6.59,360.97,3919.88,9.21,7.992,10.066,56.297,56.852
1758232864740,25.32,361.09,3919.88,9.21,7.992,10.066,56.527,57.03
1758232865749,0.96,360.98,3919.88,9.21,7.992,10.066,56.528,57.031
1758232866756,0.54,360.98,3919.88,9.21,7.992,10.066,56.528,57.031
1758232867765,0.92,360.88,3919.88,9.21,7.992,10.066,56.528,57.033
1758232868769,1.52,362.14,3919.88,9.24,7.992,10.066,56.528,57.034
1758232869780,30.87,363.18,3919.88,9.27,7.992,10.066,56.766,57.327
1758232870785,0.41,363.08,3919.88,9.26,7.992,10.066,56.766,57.327
1758232871790,0.5,363.08,3919.88,9.26,7.992,10.066,56.766,57.327
1758232872802,0.36,363.08,3919.88,9.26,7.992,10.066,56.766,57.327
1758232873811,1.39,363.08,3919.88,9.26,7.992,10.066,56.766,57.329
1758232874819,32.67,362.91,3919.88,9.26,7.992,10.066,57.006,57.505
