timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154889,23.05,403.95,7937.83,5.09,0.0,32.652,73.125,67.334
1758233155891,2.89,403.95,7937.83,5.09,0.0,32.652,73.125,67.334
1758233156894,3.19,403.95,7937.83,5.09,0.0,32.652,73.125,67.334
1758233157897,6.36,403.95,7937.83,5.09,0.0,32.652,73.125,67.334
1758233158900,3.15,403.95,7937.83,5.09,0.0,32.652,73.125,67.334
1758233159904,29.5,403.97,7937.83,5.09,0.0,32.652,73.356,67.539
1758233160907,3.32,403.97,7937.83,5.09,0.0,32.695,73.356,67.54
1758233161910,3.54,403.97,7937.83,5.09,0.0,32.695,73.356,67.542
1758233162913,6.32,406.32,7937.83,5.12,0.0,32.695,73.357,67.542
1758233163916,4.65,403.97,7937.83,5.09,0.0,32.695,73.357,67.542
1758233164921,28.73,403.97,7937.83,5.09,0.0,32.695,73.587,67.795
1758233165924,2.98,403.96,7937.83,5.09,0.0,32.695,73.587,67.795
1758233166926,2.75,403.96,7937.83,5.09,0.0,32.695,73.587,67.795
1758233167929,5.18,403.96,7937.83,5.09,0.0,32.695,73.605,67.8
1758233168932,7.16,403.96,7937.83,5.09,0.0,32.695,73.605,67.801
1758233169935,30.56,403.98,7937.83,5.09,0.0,32.695,73.805,67.999
1758233170937,3.54,403.97,7937.83,5.09,0.0,32.695,73.805,67.999
1758233171940,3.48,403.97,7937.83,5.09,0.0,32.695,73.805,67.999
1758233172943,3.35,403.98,7937.83,5.09,0.0,32.695,73.805,68.0
1758233173945,6.99,403.98,7937.83,5.09,0.0,32.695,73.806,68.004
1758233174948,56.54,405.82,7937.83,5.11,0.0,32.695,74.028,68.145
1758233175951,2.95,397.76,7937.83,5.01,0.0,32.695,74.028,68.145
1758233176954,3.14,397.76,7937.83,5.01,0.0,32.695,74.028,68.145
1758233177956,3.0,397.76,7937.83,5.01,0.0,32.695,74.028,68.145
1758233178958,5.96,397.76,7937.83,5.01,0.0,32.695,74.028,68.145
1758233179961,25.86,397.81,7937.83,5.01,0.0,32.695,74.248,68.281
1758233180965,3.23,397.8,7937.83,5.01,0.0,32.695,74.249,68.282
1758233181968,3.13,397.8,7937.83,5.01,0.0,32.695,74.249,68.282
1758233182970,3.99,397.8,7937.83,5.01,0.0,32.695,74.249,68.285
1758233183973,6.21,398.0,7937.83,5.01,0.0,32.695,74.249,68.285
1758233184976,28.73,397.99,7937.83,5.01,0.0,32.695,74.476,68.465
1758233185980,2.99,397.99,7937.83,5.01,0.0,32.695,74.476,68.465
1758233186983,3.56,397.99,7937.83,5.01,0.0,32.695,74.476,68.466
1758233187989,3.63,397.99,7937.83,5.01,0.0,32.695,74.476,68.466
1758233188992,6.01,397.99,7937.83,5.01,0.0,32.695,74.476,68.466
1758233189996,77.14,397.97,7937.83,5.01,0.0,32.695,74.824,68.723
1758233190998,4.08,397.89,7937.83,5.01,0.0,32.695,74.827,68.724
1758233192001,7.95,382.38,7937.83,4.82,0.0,32.711,74.829,68.726
1758233193004,4.34,382.38,7937.83,4.82,0.0,32.711,74.831,68.728
1758233194006,7.17,382.38,7937.83,4.82,0.0,32.711,74.834,68.729
1758233195012,76.31,384.78,7937.83,4.85,0.0,32.711,75.259,69.151
1758233196028,66.38,384.83,7937.83,4.85,0.0,32.711,75.507,69.383
1758233197032,66.23,384.74,7937.83,4.85,0.0,33.027,75.737,69.617
1758233198035,12.49,387.47,7937.83,4.88,0.0,33.027,75.758,69.624
1758233199037,6.42,387.34,7937.83,4.88,0.0,33.027,75.759,69.625
1758233200046,107.91,392.49,7937.83,4.94,0.0,33.027,76.411,70.336
1758233201048,29.56,392.43,7937.83,4.94,0.0,33.027,76.518,70.403
1758233202050,26.08,400.96,7937.83,5.05,0.0,33.027,76.54,70.422
1758233203054,26.7,404.41,7937.83,5.09,0.0,33.027,76.545,70.425
1758233204059,30.51,400.95,7937.83,5.05,0.0,33.027,76.641,70.525
1758233205062,65.7,401.11,7937.83,5.05,0.0,33.027,77.021,70.9
1758233206064,6.17,399.33,7937.83,5.03,0.0,33.027,77.031,70.91
1758233207067,5.34,399.33,7937.83,5.03,0.0,33.027,77.042,70.918
1758233208070,6.8,399.33,7937.83,5.03,0.0,33.027,77.051,70.925
1758233209080,21.63,399.52,7937.83,5.03,0.0,33.027,77.172,71.004
1758233210083,34.28,399.48,7937.83,5.03,0.0,33.027,77.365,71.198
1758233211086,5.85,399.4,7937.83,5.03,0.0,33.027,77.374,71.206
1758233212089,6.53,399.4,7937.83,5.03,0.0,33.027,77.385,71.215
1758233213092,8.33,399.41,7937.83,5.03,0.0,33.027,77.396,71.225
1758233214098,22.63,399.88,7937.83,5.04,0.0,33.027,77.536,71.338
1758233215100,28.2,399.54,7937.83,5.03,0.0,33.027,77.696,71.546
1758233216103,5.74,399.54,7937.83,5.03,0.0,33.027,77.701,71.553
1758233217106,5.57,399.62,7937.83,5.03,0.0,33.027,77.711,71.563
1758233218109,4.5,399.63,7937.83,5.03,0.0,33.027,77.717,71.569
1758233219132,24.59,399.77,7937.83,5.04,0.0,33.027,77.887,71.697
1758233221134,1.32,399.62,7937.83,5.03,0.0,33.027,78.033,71.927
1758233222138,4.65,399.62,7937.83,5.03,0.0,33.043,78.039,71.934
1758233223141,4.3,399.62,7937.83,5.03,0.0,33.043,78.045,71.94
1758233224149,27.49,399.98,7937.83,5.04,0.0,33.043,78.25,72.121
1758233225151,10.49,399.71,7937.83,5.04,0.0,33.043,78.324,72.189
1758233226153,3.19,399.71,7937.83,5.04,0.0,33.043,78.324,72.19
1758233227156,3.47,399.71,7937.83,5.04,0.0,33.043,78.324,72.19
1758233228158,6.71,399.71,7937.83,5.04,0.0,33.043,78.342,72.194
1758233229164,28.58,399.86,7937.83,5.04,0.0,33.043,78.565,72.285
