timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789863,29.7,394.13,3911.95,10.08,0.0,27.617,50.467,47.534
1758232790866,4.96,394.12,3911.95,10.07,0.0,27.617,50.467,47.534
1758232791869,3.11,394.12,3911.95,10.07,0.0,27.617,50.467,47.534
1758232792875,8.33,394.21,3911.95,10.08,0.0,27.617,50.467,47.536
1758232793877,3.32,394.12,3911.95,10.07,0.0,27.668,50.467,47.536
1758232794880,25.17,394.12,3911.95,10.07,0.0,27.668,50.696,47.697
1758232795882,3.93,394.12,3911.95,10.07,0.0,27.668,50.697,47.698
1758232796885,3.12,394.12,3911.95,10.07,0.0,27.668,50.697,47.698
1758232797888,3.18,394.12,3911.95,10.07,0.0,27.668,50.697,47.698
1758232798891,6.23,394.12,3911.95,10.07,0.0,27.668,50.697,47.698
1758232799893,30.29,394.14,3911.95,10.08,0.0,27.668,50.929,47.869
1758232800896,3.27,394.13,3911.95,10.08,0.0,27.668,50.929,47.869
1758232801899,7.23,394.14,3911.95,10.08,0.0,27.668,50.947,47.874
1758232802902,3.53,394.14,3911.95,10.08,0.0,27.668,50.947,47.874
1758232803909,7.71,394.14,3911.95,10.08,0.0,27.668,50.947,47.874
1758232804911,31.26,394.43,3911.95,10.08,0.0,27.668,51.16,48.044
1758232805914,4.02,394.42,3911.95,10.08,0.0,27.668,51.16,48.045
1758232806917,3.34,394.42,3911.95,10.08,0.0,27.668,51.16,48.046
1758232807920,3.15,394.42,3911.95,10.08,0.0,27.668,51.16,48.047
1758232808922,6.71,394.43,3911.95,10.08,0.0,27.668,51.16,48.048
1758232809925,37.68,377.16,3911.95,9.64,0.0,27.668,51.383,48.231
1758232810927,3.97,377.15,3911.95,9.64,0.0,27.668,51.383,48.231
1758232811930,4.57,377.15,3911.95,9.64,0.0,27.668,51.383,48.231
1758232812932,3.39,377.15,3911.95,9.64,0.0,27.668,51.383,48.232
1758232813936,6.81,375.84,3911.95,9.61,0.0,27.668,51.383,48.235
1758232814938,29.6,375.85,3911.95,9.61,0.0,27.668,51.612,48.438
1758232815943,2.99,375.84,3911.95,9.61,0.0,27.668,51.613,48.438
1758232816946,3.22,375.85,3911.95,9.61,0.0,27.668,51.613,48.439
1758232817949,3.16,375.84,3911.95,9.61,0.0,27.668,51.613,48.44
1758232818951,6.79,375.85,3911.95,9.61,0.0,27.668,51.613,48.44
1758232819954,31.8,373.39,3911.95,9.54,0.0,27.668,51.861,48.617
1758232820956,3.98,373.39,3911.95,9.54,0.0,27.668,51.861,48.618
1758232821959,2.94,373.39,3911.95,9.54,0.0,27.668,51.861,48.618
1758232822961,3.75,373.39,3911.95,9.54,0.0,27.668,51.861,48.619
1758232823964,5.67,373.39,3911.95,9.54,0.0,27.668,51.861,48.619
