timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278465,0.26,399.7,7937.83,5.04,0.0,33.922,80.71,74.074
1758233279467,29.83,399.73,7937.83,5.04,0.0,33.922,80.934,74.261
1758233280470,9.02,399.74,7937.83,5.04,0.0,33.922,80.934,74.261
1758233281472,3.43,399.72,7937.83,5.04,0.0,33.922,80.934,74.262
1758233282475,3.47,399.72,7937.83,5.04,0.0,33.922,80.934,74.263
1758233283477,3.28,399.72,7937.83,5.04,0.0,33.953,80.934,74.263
1758233284480,26.41,389.64,7937.83,4.91,0.0,33.973,81.158,74.399
1758233285484,6.47,389.64,7937.83,4.91,0.0,33.973,81.158,74.399
1758233286487,3.52,389.64,7937.83,4.91,0.0,33.973,81.158,74.401
1758233287489,5.59,389.64,7937.83,4.91,0.0,33.973,81.176,74.405
1758233288492,3.25,389.64,7937.83,4.91,0.0,33.973,81.176,74.406
1758233289495,34.6,388.62,7937.83,4.9,0.0,33.973,81.412,74.597
1758233290499,6.33,388.62,7937.83,4.9,0.0,33.973,81.413,74.597
1758233291501,2.95,388.67,7937.83,4.9,0.0,33.973,81.413,74.597
1758233292504,2.8,388.62,7937.83,4.9,0.0,33.973,81.413,74.597
1758233293508,3.69,388.62,7937.83,4.9,0.0,33.973,81.413,74.601
1758233294512,26.66,388.64,7937.83,4.9,0.0,33.973,81.612,74.796
1758233295515,6.87,388.63,7937.83,4.9,0.0,33.973,81.612,74.797
1758233296518,3.29,388.63,7937.83,4.9,0.0,33.973,81.612,74.798
1758233297520,3.44,388.63,7937.83,4.9,0.0,33.973,81.612,74.798
1758233298523,3.12,388.65,7937.83,4.9,0.0,33.973,81.612,74.798
1758233299526,31.49,388.66,7937.83,4.9,0.0,34.012,81.846,75.01
1758233300528,6.16,388.66,7937.83,4.9,0.0,34.012,81.847,75.012
1758233301531,3.31,388.66,7937.83,4.9,0.0,34.012,81.847,75.012
1758233302533,3.23,388.66,7937.83,4.9,0.0,34.012,81.847,75.014
1758233303536,3.85,388.66,7937.83,4.9,0.0,34.012,81.847,75.015
