timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396962,2.03,375.03,3911.84,9.59,0.0,33.961,87.677,92.036
1758233397965,1.94,375.03,3911.84,9.59,0.0,33.992,87.677,92.036
1758233398967,1.84,375.03,3911.84,9.59,0.0,33.992,87.677,92.036
1758233399969,22.66,377.47,3911.84,9.65,0.0,33.992,87.89,92.235
1758233400971,1.94,377.46,3911.84,9.65,0.0,33.992,87.89,92.237
1758233401974,5.24,377.46,3911.84,9.65,0.0,33.992,87.89,92.239
1758233402977,1.99,377.46,3911.84,9.65,0.0,34.023,87.89,92.239
1758233403980,1.91,377.46,3911.84,9.65,0.0,34.023,87.89,92.239
1758233404983,19.97,377.45,3911.84,9.65,0.0,34.023,88.11,92.413
1758233405985,2.29,377.45,3911.84,9.65,0.0,34.023,88.11,92.413
1758233406987,3.54,377.45,3911.84,9.65,0.0,34.023,88.11,92.414
1758233407990,2.15,377.45,3911.84,9.65,0.0,34.051,88.111,92.416
1758233408993,1.87,377.45,3911.84,9.65,0.0,34.051,88.111,92.418
1758233409996,20.42,377.46,3911.84,9.65,0.0,34.051,88.331,92.567
1758233410998,1.73,377.46,3911.84,9.65,0.0,34.051,88.331,92.567
1758233412001,3.53,377.46,3911.84,9.65,0.0,34.051,88.331,92.567
1758233413004,1.96,377.46,3911.84,9.65,0.0,34.09,88.332,92.568
1758233414009,1.97,377.46,3911.84,9.65,0.0,34.09,88.332,92.569
1758233415011,20.59,377.46,3911.84,9.65,0.0,34.09,88.554,92.723
1758233416014,1.68,377.46,3911.84,9.65,0.0,34.09,88.554,92.723
1758233417016,3.62,377.46,3911.84,9.65,0.0,34.09,88.554,92.724
1758233418019,2.39,377.47,3911.84,9.65,0.0,34.125,88.554,92.725
1758233419023,5.53,377.7,3911.84,9.66,0.0,34.125,88.595,92.752
1758233420026,18.96,377.46,3911.84,9.65,0.0,34.125,88.81,92.945
1758233421029,1.84,377.46,3911.84,9.65,0.0,34.125,88.81,92.945
1758233422032,3.53,377.46,3911.84,9.65,0.0,34.125,88.81,92.945
1758233423035,1.92,377.46,3911.84,9.65,0.0,34.152,88.81,92.945
1758233424038,6.68,377.62,3911.84,9.65,0.0,34.152,88.855,92.991
1758233425041,17.95,377.47,3911.84,9.65,0.0,34.152,89.039,93.181
1758233426044,2.28,377.47,3911.84,9.65,0.0,34.152,89.039,93.182
1758233427046,3.45,377.47,3911.84,9.65,0.0,34.152,89.039,93.183
1758233428049,2.02,377.51,3911.84,9.65,0.0,34.184,89.039,93.183
1758233429054,5.81,377.6,3911.84,9.65,0.0,34.184,89.089,93.208
1758233430057,19.42,377.49,3911.84,9.65,0.0,34.184,89.292,93.372
1758233431061,1.98,377.49,3911.84,9.65,0.0,34.184,89.292,93.372
1758233432065,13.56,377.51,3911.84,9.65,0.0,34.184,89.332,93.426
1758233433066,12.13,377.41,3911.84,9.65,0.0,34.184,89.387,93.476
1758233434078,3.45,377.71,3911.84,9.66,0.0,34.211,89.445,93.554
1758233435081,40.16,378.36,3911.84,9.67,0.0,34.211,89.813,93.914
1758233436084,51.27,378.51,3911.84,9.68,0.0,34.211,90.07,94.181
1758233437087,44.64,378.25,3911.84,9.67,0.0,34.211,90.279,94.38
1758233438090,2.97,378.19,3911.84,9.67,0.0,34.211,90.282,94.383
1758233439092,2.6,378.2,3911.84,9.67,0.0,34.547,90.285,94.385
1758233440096,65.41,380.11,3911.84,9.72,0.0,34.547,90.964,95.106
1758233441098,16.27,380.09,3911.84,9.72,0.0,34.547,91.048,95.153
1758233442100,12.4,381.31,3911.84,9.75,0.0,34.547,91.07,95.173
1758233443103,18.18,392.85,3911.84,10.04,0.0,34.547,91.075,95.177
1758233444105,12.05,393.08,3911.84,10.05,0.0,34.547,91.198,95.289
1758233445108,29.09,392.99,3911.84,10.05,0.0,34.547,91.526,95.622
1758233446110,19.28,395.58,3911.84,10.11,0.0,34.547,91.536,95.631
1758233447114,5.5,395.59,3911.84,10.11,0.0,34.547,91.546,95.638
1758233448116,5.77,395.61,3911.84,10.11,0.0,34.547,91.561,95.652
1758233449118,23.12,395.86,3911.84,10.12,0.0,35.324,91.749,95.822
1758233450122,23.42,393.36,3911.84,10.06,0.0,35.324,91.899,95.979
1758233451125,6.32,393.36,3911.84,10.06,0.0,35.324,91.909,95.988
1758233452127,7.05,393.45,3911.84,10.06,0.0,35.324,91.924,96.0
1758233453131,8.13,393.38,3911.84,10.06,0.0,35.324,91.935,96.009
1758233454135,31.19,393.83,3911.84,10.07,0.0,35.324,92.079,96.226
1758233455138,13.18,393.48,3911.84,10.06,0.0,35.324,92.217,96.369
1758233456141,5.57,393.56,3911.84,10.06,0.0,35.324,92.233,96.385
1758233457144,5.84,393.48,3911.84,10.06,0.0,35.324,92.243,96.392
1758233458146,4.35,393.48,3911.84,10.06,0.0,35.324,92.254,96.4
1758233459153,25.39,393.72,3911.84,10.06,0.0,35.324,92.451,96.606
1758233460155,13.43,393.36,3911.84,10.06,0.0,35.324,92.57,96.755
1758233461158,4.56,393.36,3911.84,10.06,0.0,35.324,92.58,96.762
1758233462160,6.44,393.36,3911.84,10.06,0.0,35.324,92.589,96.769
1758233463163,3.29,393.36,3911.84,10.06,0.0,35.324,92.594,96.772
1758233464167,28.17,393.79,3911.84,10.07,0.0,35.324,92.829,97.078
1758233465169,5.43,393.45,3911.84,10.06,0.0,35.324,92.891,97.105
1758233466172,1.96,393.45,3911.84,10.06,0.0,35.324,92.891,97.106
1758233467174,3.7,393.45,3911.84,10.06,0.0,35.324,92.891,97.106
1758233468177,2.02,393.45,3911.84,10.06,0.0,35.324,92.892,97.107
1758233469182,28.08,393.43,3911.84,10.06,0.0,35.324,93.123,97.405
1758233470185,2.17,393.42,3911.84,10.06,0.0,35.324,93.126,97.406
1758233471186,1.81,393.42,3911.84,10.06,0.0,35.324,93.126,97.406
1758233472189,3.92,393.42,3911.84,10.06,0.0,35.324,93.126,97.406
1758233473191,2.17,393.42,3911.84,10.06,0.0,35.324,93.127,97.407
1758233474194,24.01,393.47,3911.84,10.06,0.0,35.324,93.361,97.592
