timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155290,0.35,380.54,3919.88,9.71,7.992,10.066,74.785,74.664
1758233156295,0.33,380.54,3919.88,9.71,7.992,10.066,74.785,74.664
1758233157299,4.56,380.61,3919.88,9.71,7.992,10.066,74.785,74.664
1758233158308,0.35,380.54,3919.88,9.71,7.992,10.066,74.785,74.664
1758233159312,26.57,380.54,3919.88,9.71,7.992,10.066,75.017,74.844
1758233160317,3.68,380.54,3919.88,9.71,7.992,10.066,75.036,74.848
1758233161323,0.59,380.54,3919.88,9.71,7.992,10.066,75.036,74.849
1758233162328,6.51,380.54,3919.88,9.71,7.992,10.066,75.036,74.849
1758233163337,0.33,380.54,3919.88,9.71,7.992,10.066,75.036,74.849
1758233164343,26.75,380.66,3919.88,9.71,7.992,10.066,75.267,75.112
1758233165349,0.37,380.54,3919.88,9.71,7.992,10.066,75.267,75.112
1758233166357,2.13,380.54,3919.88,9.71,7.992,10.066,75.268,75.115
1758233167362,6.4,380.54,3919.88,9.71,7.992,10.066,75.268,75.115
1758233168366,0.88,380.54,3919.88,9.71,7.992,10.066,75.268,75.117
1758233169372,23.64,380.67,3919.88,9.71,7.992,10.066,75.489,75.324
1758233170376,0.38,380.55,3919.88,9.71,7.992,10.066,75.489,75.324
1758233171380,0.36,380.55,3919.88,9.71,7.992,10.066,75.489,75.324
1758233172387,7.55,380.55,3919.88,9.71,7.992,10.066,75.489,75.324
1758233173391,1.52,380.55,3919.88,9.71,7.992,10.066,75.49,75.327
1758233174396,30.29,380.55,3919.88,9.71,7.992,10.066,75.714,75.596
1758233175400,0.67,380.55,3919.88,9.71,7.992,10.066,75.715,75.597
1758233176405,0.33,380.55,3919.88,9.71,7.992,10.066,75.715,75.597
1758233177410,5.52,380.63,3919.88,9.71,7.992,10.066,75.715,75.597
1758233178414,0.39,380.55,3919.88,9.71,7.992,10.066,75.715,75.597
1758233179418,24.98,380.56,3919.88,9.71,7.992,10.066,75.938,75.855
1758233180422,0.61,380.56,3919.88,9.71,7.992,10.066,75.938,75.856
1758233181428,0.52,380.56,3919.88,9.71,7.992,10.066,75.938,75.857
1758233182432,6.68,380.56,3919.88,9.71,7.992,10.066,75.938,75.858
1758233183436,0.35,380.56,3919.88,9.71,7.992,10.066,75.938,75.858
1758233184440,26.16,380.6,3919.88,9.71,7.992,10.066,76.168,76.121
1758233185446,0.38,380.6,3919.88,9.71,7.992,10.066,76.168,76.121
1758233186454,0.7,380.6,3919.88,9.71,7.992,10.066,76.169,76.123
1758233187458,0.45,380.6,3919.88,9.71,7.992,10.066,76.169,76.123
1758233188464,6.01,380.71,3919.88,9.71,7.992,10.066,76.169,76.123
1758233189470,29.42,381.69,3919.88,9.74,7.992,10.066,76.416,76.424
1758233190475,33.29,381.7,3919.88,9.74,7.992,10.066,76.525,76.522
1758233191488,1.9,381.7,3919.88,9.74,7.992,10.066,76.527,76.525
1758233193494,8.07,381.78,3919.88,9.74,7.992,10.066,76.532,76.529
1758233194499,55.92,382.02,3919.88,9.75,7.992,10.066,76.921,76.962
1758233195502,44.91,382.11,3919.88,9.75,7.992,10.066,77.119,77.131
1758233196507,73.23,381.98,3919.88,9.74,7.992,10.066,77.422,77.453
1758233197511,53.63,371.89,3919.88,9.49,7.992,10.066,77.575,77.611
1758233198516,26.99,372.69,3919.88,9.51,7.992,10.066,77.617,77.639
1758233199519,70.3,373.8,3919.88,9.54,7.992,10.066,78.101,78.095
1758233200532,85.51,384.79,3919.88,9.82,7.992,10.066,78.434,78.446
1758233201542,18.44,384.91,3919.88,9.82,7.992,10.066,78.506,78.484
1758233202544,11.43,384.8,3919.88,9.82,7.992,10.066,78.544,78.508
1758233203550,17.72,384.8,3919.88,9.82,7.992,10.066,78.585,78.536
1758233204554,62.96,384.96,3919.88,9.82,7.992,10.066,79.054,79.011
1758233205571,9.5,384.94,3919.88,9.82,7.992,10.066,79.096,79.027
1758233206582,6.87,385.02,3919.88,9.82,7.992,10.066,79.118,79.056
1758233207614,3.51,385.11,3919.88,9.82,7.992,10.066,79.13,79.07
1758233208617,29.78,382.4,3919.88,9.76,7.992,10.066,79.141,79.084
1758233209634,25.32,382.47,3919.88,9.76,7.992,10.066,79.437,79.349
1758233211634,12.4,382.09,3919.88,9.75,7.992,10.066,79.47,79.387
1758233212653,4.8,382.24,3919.88,9.75,7.992,10.066,79.484,79.401
1758233213657,8.05,382.27,3919.88,9.75,7.992,10.066,79.496,79.414
1758233214664,32.28,382.36,3919.88,9.75,7.992,10.066,79.753,79.772
1758233215667,7.81,369.37,3919.88,9.42,7.992,10.066,79.764,79.784
1758233216677,4.11,369.37,3919.88,9.42,7.992,10.066,79.775,79.799
