timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137278,0.9,385.18,3911.34,9.85,0.262,44.496,130.678,159.194
1758234138281,2.31,385.18,3911.34,9.85,0.262,44.496,130.678,159.195
1758234139283,23.44,385.26,3911.34,9.85,0.262,44.496,130.92,159.51
1758234140286,3.98,385.2,3911.34,9.85,0.262,44.496,130.92,159.511
1758234141289,2.75,385.23,3911.34,9.85,0.262,44.496,130.92,159.513
1758234142292,3.79,385.14,3911.34,9.85,0.262,44.496,130.921,159.514
1758234143294,1.67,385.12,3911.34,9.85,0.262,44.496,130.921,159.514
1758234144297,23.27,385.03,3911.34,9.84,0.262,44.496,131.139,159.827
1758234145299,4.27,385.01,3911.34,9.84,0.262,44.496,131.139,159.827
1758234146301,2.54,385.03,3911.34,9.84,0.262,44.496,131.14,159.828
1758234147304,2.36,385.06,3911.34,9.84,0.262,44.496,131.14,159.828
1758234148306,1.85,385.01,3911.34,9.84,0.262,44.496,131.14,159.828
1758234149308,23.74,385.04,3911.34,9.84,0.262,44.496,131.351,160.124
1758234150310,4.22,385.02,3911.34,9.84,0.262,44.496,131.351,160.126
1758234151312,2.49,385.01,3911.34,9.84,0.262,44.496,131.351,160.127
1758234152315,2.45,385.02,3911.34,9.84,0.262,44.512,131.352,160.128
1758234153323,2.88,385.05,3911.34,9.84,0.262,44.512,131.352,160.128
1758234154323,25.78,385.11,3911.34,9.85,0.262,44.512,131.562,160.424
1758234155326,3.82,385.02,3911.34,9.84,0.262,44.512,131.562,160.425
1758234156329,2.43,385.01,3911.34,9.84,0.262,44.512,131.562,160.426
1758234157331,2.46,385.01,3911.34,9.84,0.262,44.547,131.562,160.426
1758234158335,3.23,385.14,3911.34,9.85,0.262,44.547,131.569,160.428
1758234159338,30.66,385.17,3911.34,9.85,0.262,44.547,131.813,160.739
1758234160341,4.48,385.04,3911.34,9.84,0.262,44.547,131.813,160.739
1758234161344,1.97,385.07,3911.34,9.84,0.262,44.547,131.813,160.739
1758234162347,1.97,385.04,3911.34,9.84,0.262,44.547,131.813,160.739
1758234163350,1.93,385.04,3911.34,9.84,0.262,44.547,131.813,160.739
1758234164353,24.13,385.07,3911.34,9.84,0.262,44.547,132.035,161.047
1758234165356,4.21,385.07,3911.34,9.84,0.262,44.547,132.035,161.048
1758234166359,2.55,385.07,3911.34,9.84,0.262,44.547,132.035,161.049
1758234167361,2.11,385.04,3911.34,9.84,0.262,44.59,132.035,161.049
1758234168364,2.44,385.04,3911.34,9.84,0.262,44.59,132.036,161.05
1758234169367,24.76,385.11,3911.34,9.85,0.262,44.59,132.261,161.351
1758234170369,4.49,385.08,3911.34,9.85,0.262,44.59,132.261,161.353
1758234171372,1.94,385.1,3911.34,9.85,0.262,44.59,132.262,161.354
1758234172375,24.28,385.08,3911.34,9.85,0.262,44.59,132.361,161.462
1758234173377,2.93,385.02,3911.34,9.84,0.262,44.59,132.364,161.465
1758234174380,39.44,366.94,3911.34,9.38,0.262,44.59,132.684,161.875
1758234175383,20.09,366.96,3911.34,9.38,0.262,44.59,132.832,161.944
1758234176386,52.66,366.77,3911.34,9.38,0.262,44.59,133.098,162.217
1758234177388,23.95,366.55,3911.34,9.37,0.262,44.59,133.233,162.35
1758234178391,2.69,366.59,3911.34,9.37,0.262,44.59,133.235,162.351
1758234179394,32.17,368.17,3911.34,9.41,0.262,44.59,133.551,162.723
1758234180397,45.37,369.11,3911.34,9.44,0.262,44.59,133.953,163.096
1758234181400,10.53,369.0,3911.34,9.43,0.262,44.59,134.016,163.133
1758234182403,4.73,369.09,3911.34,9.44,0.262,44.59,134.026,163.141
1758234183406,3.78,368.9,3911.34,9.43,0.262,44.59,134.031,163.144
1758234184409,42.68,370.68,3911.34,9.48,0.262,44.59,134.398,163.591
1758234185412,8.73,370.61,3911.34,9.48,0.262,44.59,134.466,163.597
1758234186415,6.01,370.79,3911.34,9.48,0.262,44.59,134.48,163.611
1758234187418,4.74,370.65,3911.34,9.48,0.262,44.59,134.491,163.62
1758234188421,5.73,370.69,3911.34,9.48,0.262,44.59,134.519,163.631
1758234189424,31.6,370.43,3911.34,9.47,0.262,44.59,134.811,163.969
1758234190427,7.86,370.27,3911.34,9.47,0.262,44.59,134.821,163.977
1758234191430,4.52,370.47,3911.34,9.47,0.262,44.59,134.836,163.99
