timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863016,0.61,401.64,3911.95,10.27,0.0,53.875,180.76,167.834
1758234864037,7.85,401.78,3911.95,10.27,0.0,53.875,180.804,167.865
1758234866038,0.84,401.65,3911.95,10.27,0.0,53.934,180.985,167.989
1758234867042,5.7,401.66,3911.95,10.27,0.0,53.934,180.999,167.991
1758234868045,4.6,401.66,3911.95,10.27,0.0,53.934,180.999,167.991
1758234869067,11.84,401.88,3911.95,10.27,0.0,53.934,181.056,168.036
1758234871055,0.21,401.66,3911.95,10.27,0.0,53.934,181.229,168.138
1758234872057,3.69,401.66,3911.95,10.27,0.0,53.934,181.23,168.14
1758234873060,3.25,401.66,3911.95,10.27,0.0,53.934,181.23,168.14
1758234874065,15.09,401.87,3911.95,10.27,0.0,53.934,181.327,168.204
1758234875068,17.39,401.68,3911.95,10.27,0.0,53.934,181.46,168.285
1758234876070,2.96,401.68,3911.95,10.27,0.0,53.934,181.46,168.286
1758234877073,2.83,401.68,3911.95,10.27,0.0,53.934,181.46,168.286
1758234878076,3.07,401.68,3911.95,10.27,0.0,53.934,181.46,168.287
1758234879081,21.72,402.02,3911.95,10.28,0.0,53.934,181.611,168.429
1758234880083,11.5,401.68,3911.95,10.27,0.0,53.934,181.689,168.505
1758234881086,3.02,401.68,3911.95,10.27,0.0,53.934,181.689,168.505
1758234882089,3.2,401.68,3911.95,10.27,0.0,53.934,181.689,168.505
1758234883093,3.14,401.68,3911.95,10.27,0.0,53.934,181.69,168.507
1758234884109,19.83,401.86,3911.95,10.27,0.0,53.934,181.842,168.606
1758234886112,0.39,401.61,3911.95,10.27,0.0,53.934,181.919,168.681
1758234887114,3.0,401.61,3911.95,10.27,0.0,53.934,181.919,168.681
1758234888118,3.08,401.61,3911.95,10.27,0.0,53.934,181.92,168.682
1758234889131,22.53,401.83,3911.95,10.27,0.0,53.934,182.122,168.812
1758234890132,10.14,401.45,3911.95,10.26,0.0,53.934,182.161,168.84
1758234891138,2.85,401.45,3911.95,10.26,0.0,53.934,182.161,168.84
1758234892140,2.99,401.45,3911.95,10.26,0.0,53.934,182.161,168.84
1758234893143,2.89,401.45,3911.95,10.26,0.0,53.934,182.161,168.84
1758234894147,28.21,401.59,3911.95,10.27,0.0,53.934,182.348,169.04
1758234895148,4.86,399.57,3911.95,10.21,0.0,53.934,182.363,169.041
1758234896150,6.74,399.96,3911.95,10.22,0.0,53.949,182.381,169.044
1758234897152,4.96,399.98,3911.95,10.22,0.0,53.949,182.381,169.044
1758234898155,18.09,400.2,3911.95,10.23,0.0,53.949,182.447,169.124
1758234899185,21.9,401.0,3911.95,10.25,0.0,53.949,182.598,169.261
1758234900188,55.53,401.54,3911.95,10.26,0.0,53.949,182.945,169.61
1758234901194,61.56,401.47,3911.95,10.26,0.0,54.355,183.202,169.861
1758234902196,42.74,401.38,3911.95,10.26,0.0,54.355,183.388,170.041
1758234903200,3.28,401.38,3911.95,10.26,0.0,54.355,183.391,170.042
1758234904203,14.86,401.65,3911.95,10.27,0.0,54.355,183.583,170.251
1758234905207,103.06,403.77,3911.95,10.32,0.0,54.355,184.082,170.775
1758234906209,21.33,403.82,3911.95,10.32,0.0,54.355,184.168,170.823
1758234907213,5.71,403.72,3911.95,10.32,0.0,54.355,184.178,170.832
1758234908215,4.3,403.72,3911.95,10.32,0.0,54.355,184.183,170.836
1758234909219,30.01,403.92,3911.95,10.33,0.0,54.355,184.437,170.95
1758234910222,34.18,404.22,3911.95,10.33,0.0,54.355,184.64,171.177
1758234911224,5.27,404.21,3911.95,10.33,0.0,54.355,184.65,171.184
1758234912227,4.65,404.21,3911.95,10.33,0.0,54.355,184.66,171.192
1758234913230,6.0,404.3,3911.95,10.34,0.0,54.355,184.676,171.206
1758234914235,40.93,404.48,3911.95,10.34,0.0,54.355,184.973,171.536
1758234915237,10.48,404.29,3911.95,10.33,0.0,54.355,184.994,171.554
1758234916240,6.54,404.29,3911.95,10.33,0.0,54.355,185.005,171.562
1758234917242,5.33,404.29,3911.95,10.33,0.0,54.355,185.016,171.57
1758234918247,4.67,404.09,3911.95,10.33,0.0,54.355,185.025,171.579
1758234919251,37.84,403.96,3911.95,10.33,0.0,54.355,185.329,171.831
1758234920255,11.36,404.0,3911.95,10.33,0.0,54.355,185.343,171.841
1758234921257,4.34,404.0,3911.95,10.33,0.0,54.355,185.353,171.849
1758234922260,6.87,403.93,3911.95,10.33,0.0,54.355,185.363,171.858
1758234923266,7.98,404.54,3911.95,10.34,0.0,54.355,185.374,171.867
1758234924269,32.54,404.68,3911.95,10.34,0.0,54.355,185.677,172.173
1758234925271,8.94,404.62,3911.95,10.34,0.0,54.355,185.686,172.182
1758234926274,6.56,404.62,3911.95,10.34,0.0,54.355,185.715,172.194
1758234927277,4.47,404.62,3911.95,10.34,0.0,54.391,185.724,172.202
1758234928280,9.32,403.74,3911.95,10.32,0.0,54.391,185.734,172.211
1758234929284,31.89,403.83,3911.95,10.32,0.0,54.391,186.031,172.446
1758234930286,6.41,403.82,3911.95,10.32,0.0,54.391,186.032,172.448
1758234931289,3.1,403.82,3911.95,10.32,0.0,54.391,186.032,172.449
1758234932291,2.85,403.82,3911.95,10.32,0.0,54.391,186.032,172.45
1758234933294,2.87,403.82,3911.95,10.32,0.0,54.391,186.032,172.45
