timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742949,0.54,427.55,7937.83,5.39,0.0,52.5,171.784,155.934
1758234743952,5.66,427.55,7937.83,5.39,0.0,52.5,171.784,155.934
1758234744955,31.42,427.59,7937.83,5.39,0.0,52.5,172.013,156.109
1758234745957,3.7,427.54,7937.83,5.39,0.0,52.5,172.013,156.11
1758234746960,3.32,427.54,7937.83,5.39,0.0,52.5,172.013,156.11
1758234747965,3.29,427.54,7937.83,5.39,0.0,52.531,172.013,156.11
1758234748967,6.02,427.54,7937.83,5.39,0.0,52.547,172.013,156.11
1758234749972,23.04,427.55,7937.83,5.39,0.0,52.547,172.225,156.24
1758234750975,2.95,427.55,7937.83,5.39,0.0,52.547,172.225,156.24
1758234751979,3.57,427.55,7937.83,5.39,0.0,52.547,172.225,156.241
1758234752982,3.19,427.55,7937.83,5.39,0.0,52.547,172.225,156.241
1758234754030,7.76,427.86,7937.83,5.39,0.0,52.574,172.298,156.273
1758234755032,20.86,427.56,7937.83,5.39,0.0,52.574,172.46,156.365
1758234756035,3.5,427.56,7937.83,5.39,0.0,52.574,172.46,156.365
1758234757037,4.49,427.56,7937.83,5.39,0.0,52.574,172.46,156.366
1758234758039,5.23,427.56,7937.83,5.39,0.0,52.574,172.478,156.37
1758234759056,12.36,427.73,7937.83,5.39,0.0,52.598,172.539,156.418
1758234761056,0.29,427.56,7937.83,5.39,0.0,52.598,172.717,156.556
1758234762058,3.23,427.56,7937.83,5.39,0.0,52.598,172.717,156.556
1758234763061,3.29,427.61,7937.83,5.39,0.0,52.598,172.717,156.558
1758234764078,16.5,427.89,7937.83,5.39,0.0,52.625,172.824,156.658
1758234765080,16.21,427.57,7937.83,5.39,0.0,52.625,172.941,156.752
1758234766083,2.75,427.57,7937.83,5.39,0.0,52.625,172.941,156.752
1758234767085,3.1,427.57,7937.83,5.39,0.0,52.625,172.941,156.752
1758234768088,3.3,427.57,7937.83,5.39,0.0,52.625,172.941,156.752
1758234769098,17.03,428.09,7937.83,5.39,0.0,52.652,173.07,156.769
1758234771101,0.21,427.53,7937.83,5.39,0.0,52.652,173.175,156.866
1758234772104,3.36,427.53,7937.83,5.39,0.0,52.652,173.175,156.866
1758234773107,3.28,427.53,7937.83,5.39,0.0,52.652,173.176,156.869
1758234774116,15.76,427.74,7937.83,5.39,0.0,52.68,173.342,156.96
1758234775118,15.72,427.53,7937.83,5.39,0.0,52.68,173.415,157.044
1758234776120,3.88,427.53,7937.83,5.39,0.0,52.68,173.415,157.047
1758234777123,3.38,427.53,7937.83,5.39,0.0,52.68,173.415,157.047
1758234778125,3.92,427.53,7937.83,5.39,0.0,52.68,173.415,157.047
1758234779136,32.58,427.84,7937.83,5.39,0.0,52.715,173.597,157.222
1758234780139,70.41,429.01,7937.83,5.4,0.0,52.715,173.963,157.573
1758234781144,70.23,428.68,7937.83,5.4,0.0,52.715,174.23,157.839
1758234782148,55.63,428.59,7937.83,5.4,0.0,52.715,174.423,158.036
1758234783153,5.12,428.59,7937.83,5.4,0.0,52.715,174.426,158.037
1758234784157,13.41,428.75,7937.83,5.4,0.0,53.121,174.636,158.243
1758234785162,100.75,430.43,7937.83,5.42,0.0,53.121,175.117,158.76
1758234786166,18.51,430.35,7937.83,5.42,0.0,53.121,175.2,158.801
1758234787168,11.14,430.36,7937.83,5.42,0.0,53.121,175.219,158.817
1758234788171,9.88,430.39,7937.83,5.42,0.0,53.121,175.242,158.823
1758234789180,26.17,425.51,7937.83,5.36,0.0,53.121,175.391,158.929
1758234790183,60.35,425.76,7937.83,5.36,0.0,53.121,175.715,159.289
1758234791186,5.66,425.69,7937.83,5.36,0.0,53.121,175.726,159.297
1758234792188,3.83,425.69,7937.83,5.36,0.0,53.121,175.731,159.299
1758234793192,5.88,425.69,7937.83,5.36,0.0,53.121,175.741,159.307
1758234794196,34.89,425.96,7937.83,5.37,0.0,53.121,175.967,159.543
1758234795199,14.26,425.85,7937.83,5.36,0.0,53.121,176.017,159.567
1758234796202,6.98,425.86,7937.83,5.36,0.0,53.121,176.026,159.576
1758234797206,5.88,425.79,7937.83,5.36,0.0,53.121,176.037,159.585
1758234798208,7.62,425.88,7937.83,5.37,0.0,53.121,176.052,159.599
1758234799213,36.98,425.67,7937.83,5.36,0.0,53.121,176.324,159.833
1758234800215,12.24,425.61,7937.83,5.36,0.0,53.121,176.359,159.842
1758234801218,4.98,425.52,7937.83,5.36,0.0,53.121,176.365,159.847
1758234802221,3.96,425.52,7937.83,5.36,0.0,53.121,176.37,159.853
1758234803224,4.11,425.52,7937.83,5.36,0.0,53.121,176.376,159.859
1758234804228,40.95,425.75,7937.83,5.36,0.0,53.121,176.645,160.186
1758234805231,8.93,425.69,7937.83,5.36,0.0,54.141,176.679,160.197
1758234806233,5.04,425.6,7937.83,5.36,0.0,54.141,176.685,160.203
1758234807238,4.86,425.6,7937.83,5.36,0.0,54.141,176.69,160.208
1758234808242,4.3,425.6,7937.83,5.36,0.0,54.141,176.696,160.213
1758234809244,31.62,425.71,7937.83,5.36,0.0,54.141,176.979,160.456
1758234810248,7.91,425.7,7937.83,5.36,0.0,54.141,176.979,160.457
1758234811250,2.98,425.69,7937.83,5.36,0.0,54.141,176.979,160.458
1758234812252,3.87,425.69,7937.83,5.36,0.0,54.141,176.979,160.459
1758234813255,2.92,425.7,7937.83,5.36,0.0,54.141,176.979,160.459
