timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278696,0.19,391.5,3911.95,10.01,5.605,33.359,80.511,85.994
1758233279698,23.92,391.51,3911.95,10.01,5.605,33.359,80.734,86.254
1758233280703,1.73,391.5,3911.95,10.01,5.605,33.359,80.734,86.254
1758233281705,2.18,391.5,3911.95,10.01,5.605,33.359,80.735,86.256
1758233282707,3.79,391.5,3911.95,10.01,5.605,33.359,80.735,86.256
1758233283710,1.7,391.5,3911.95,10.01,5.605,33.359,80.735,86.256
1758233284713,24.45,391.88,3911.95,10.02,5.605,33.359,80.95,86.473
1758233285715,1.75,391.88,3911.95,10.02,5.605,33.359,80.95,86.473
1758233286719,2.13,391.88,3911.95,10.02,5.605,33.359,80.951,86.474
1758233287721,3.77,391.88,3911.95,10.02,5.605,33.375,80.951,86.474
1758233288723,2.05,391.88,3911.95,10.02,5.605,33.375,80.951,86.476
1758233289726,25.91,391.91,3911.95,10.02,5.605,33.375,81.18,86.625
1758233290728,1.97,391.91,3911.95,10.02,5.605,33.375,81.18,86.625
1758233291730,2.33,391.91,3911.95,10.02,5.605,33.375,81.18,86.625
1758233292733,4.24,391.91,3911.95,10.02,5.605,33.375,81.18,86.625
1758233293735,2.03,391.91,3911.95,10.02,5.605,33.406,81.181,86.626
1758233294739,23.8,391.93,3911.95,10.02,5.605,33.406,81.402,86.866
1758233295741,2.18,391.92,3911.95,10.02,5.605,33.406,81.403,86.867
1758233296744,2.44,391.92,3911.95,10.02,5.605,33.406,81.403,86.868
1758233297748,4.6,391.92,3911.95,10.02,5.605,33.406,81.403,86.868
1758233298751,3.87,391.92,3911.95,10.02,5.605,33.406,81.421,86.872
1758233299754,25.87,391.91,3911.95,10.02,5.605,33.406,81.653,87.148
1758233300756,2.03,391.91,3911.95,10.02,5.605,33.406,81.653,87.15
1758233301758,1.8,391.91,3911.95,10.02,5.605,33.449,81.653,87.151
1758233302760,3.82,391.91,3911.95,10.02,5.605,33.449,81.654,87.152
1758233303764,2.08,391.91,3911.95,10.02,5.605,33.449,81.654,87.153
1758233304767,33.81,392.84,3911.95,10.04,5.605,33.449,81.889,87.452
1758233305770,3.31,392.83,3911.95,10.04,5.605,33.449,81.889,87.453
1758233306772,2.28,392.84,3911.95,10.04,5.605,33.449,81.89,87.454
1758233307774,4.31,392.92,3911.95,10.04,5.605,33.449,81.89,87.454
1758233308776,2.08,392.84,3911.95,10.04,5.605,33.449,81.89,87.454
1758233309780,28.2,392.86,3911.95,10.04,5.605,33.449,82.125,87.747
1758233310784,1.99,392.86,3911.95,10.04,5.605,33.449,82.125,87.748
1758233311787,2.24,392.86,3911.95,10.04,5.605,33.449,82.126,87.75
1758233312789,1.95,392.86,3911.95,10.04,5.605,33.449,82.126,87.75
1758233313791,30.32,393.28,3911.95,10.05,5.605,33.449,82.219,87.843
1758233314793,62.03,401.1,3911.95,10.25,5.605,33.449,82.647,88.251
1758233315795,38.07,401.2,3911.95,10.26,5.605,33.449,82.81,88.417
1758233316798,47.77,400.99,3911.95,10.25,5.605,33.449,83.057,88.661
1758233317801,17.08,401.04,3911.95,10.25,5.605,33.449,83.134,88.74
1758233318803,4.57,401.03,3911.95,10.25,5.605,33.449,83.136,88.742
1758233319805,55.7,402.65,3911.95,10.29,5.605,33.449,83.563,89.424
1758233320809,23.26,402.54,3911.95,10.29,5.605,33.449,83.697,89.52
1758233321812,6.02,402.54,3911.95,10.29,5.605,33.449,83.719,89.538
1758233322815,3.77,402.54,3911.95,10.29,5.605,33.449,83.724,89.542
1758233323817,8.02,402.56,3911.95,10.29,5.605,33.449,83.728,89.546
1758233324820,45.25,402.87,3911.95,10.3,5.605,33.449,84.179,90.0
1758233325823,5.33,402.89,3911.95,10.3,5.605,33.449,84.189,90.007
1758233326825,6.27,402.8,3911.95,10.3,5.605,33.449,84.199,90.015
1758233327828,13.52,403.54,3911.95,10.32,5.605,33.449,84.21,90.023
1758233328831,10.01,403.54,3911.95,10.32,5.605,33.449,84.238,90.034
1758233329835,35.19,402.79,3911.95,10.3,5.605,33.449,84.526,90.351
1758233330839,6.25,402.89,3911.95,10.3,5.605,33.449,84.541,90.365
1758233331841,4.79,402.76,3911.95,10.3,5.605,33.449,84.551,90.373
1758233332844,4.27,402.67,3911.95,10.29,5.605,33.465,84.561,90.383
1758233333847,6.68,402.67,3911.95,10.29,5.605,33.465,84.572,90.391
1758233334849,35.07,402.76,3911.95,10.3,5.605,33.465,84.87,90.739
1758233335852,5.72,402.83,3911.95,10.3,5.605,33.465,84.885,90.752
1758233336856,5.02,402.84,3911.95,10.3,5.605,33.465,84.895,90.762
1758233337859,5.3,402.84,3911.95,10.3,5.605,34.551,84.905,90.77
1758233338861,5.72,402.75,3911.95,10.3,5.605,34.551,84.914,90.778
1758233339864,32.48,402.76,3911.95,10.3,5.605,34.551,85.219,91.094
1758233340866,2.85,402.75,3911.95,10.3,5.605,34.551,85.224,91.099
1758233341869,2.97,402.75,3911.95,10.3,5.605,34.551,85.229,91.107
1758233342872,2.6,402.75,3911.95,10.3,5.605,34.551,85.234,91.112
