timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137074,0.21,403.34,3911.96,10.31,0.055,43.758,135.32,123.006
1758234138079,5.93,403.35,3911.96,10.31,0.055,43.758,135.32,123.007
1758234139086,19.68,403.61,3911.96,10.32,0.055,43.773,135.446,123.095
1758234140088,16.72,403.36,3911.96,10.31,0.055,43.773,135.576,123.213
1758234141090,3.91,403.36,3911.96,10.31,0.055,43.773,135.576,123.214
1758234142093,3.3,403.36,3911.96,10.31,0.055,43.773,135.576,123.214
1758234143096,4.34,403.36,3911.96,10.31,0.055,43.773,135.576,123.215
1758234144100,22.99,404.98,3911.96,10.35,0.055,43.809,135.717,123.368
1758234145103,11.01,403.36,3911.96,10.31,0.055,43.809,135.809,123.44
1758234146105,6.11,403.37,3911.96,10.31,0.055,43.809,135.827,123.444
1758234147108,3.16,403.36,3911.96,10.31,0.055,43.844,135.827,123.444
1758234148112,3.66,403.36,3911.96,10.31,0.055,43.844,135.827,123.444
1758234149123,22.33,403.8,3911.96,10.32,0.055,43.844,135.98,123.569
1758234151123,0.17,403.37,3911.96,10.31,0.055,43.844,136.061,123.636
1758234152126,4.22,403.37,3911.96,10.31,0.055,43.844,136.061,123.638
1758234153129,2.51,403.37,3911.96,10.31,0.055,43.844,136.061,123.638
1758234154134,25.18,403.56,3911.96,10.32,0.055,43.844,136.265,123.739
1758234155135,8.88,403.38,3911.96,10.31,0.055,43.844,136.28,123.778
1758234156139,4.92,403.38,3911.96,10.31,0.055,43.844,136.28,123.779
1758234157141,3.52,403.38,3911.96,10.31,0.055,43.844,136.28,123.779
1758234158143,3.55,403.38,3911.96,10.31,0.055,43.844,136.281,123.781
1758234159155,28.07,403.68,3911.96,10.32,0.055,43.844,136.511,123.989
1758234160157,11.41,403.38,3911.96,10.31,0.055,43.844,136.526,124.065
1758234161162,3.77,403.38,3911.96,10.31,0.055,43.844,136.526,124.065
1758234162165,3.46,403.38,3911.96,10.31,0.055,43.844,136.526,124.065
1758234163167,4.69,403.38,3911.96,10.31,0.055,43.844,136.526,124.067
1758234164171,30.14,403.46,3911.96,10.31,0.055,43.844,136.756,124.285
1758234165174,6.21,403.4,3911.96,10.31,0.055,43.844,136.762,124.286
1758234166176,3.29,403.4,3911.96,10.31,0.055,43.844,136.763,124.287
1758234167180,4.49,403.4,3911.96,10.31,0.055,43.844,136.763,124.287
1758234168183,3.84,403.4,3911.96,10.31,0.055,43.844,136.763,124.288
1758234169192,37.69,403.37,3911.96,10.31,0.055,43.844,136.999,124.537
1758234170195,6.58,403.16,3911.96,10.31,0.055,43.844,137.001,124.538
1758234171201,3.4,403.16,3911.96,10.31,0.055,43.844,137.001,124.539
1758234172205,25.88,403.38,3911.96,10.31,0.055,43.844,137.095,124.636
1758234173208,4.75,403.29,3911.96,10.31,0.055,43.844,137.102,124.64
1758234174212,24.87,403.09,3911.96,10.3,0.055,43.844,137.242,124.779
1758234175219,50.24,403.48,3911.96,10.31,0.055,43.844,137.551,125.074
1758234176225,82.61,401.54,3911.96,10.26,0.055,43.844,137.846,125.348
1758234177229,52.48,401.23,3911.96,10.26,0.055,43.859,138.035,125.519
1758234178231,4.84,401.23,3911.96,10.26,0.055,43.859,138.037,125.52
1758234179235,20.84,401.48,3911.96,10.26,0.055,43.859,138.269,125.724
1758234180238,101.84,403.34,3911.96,10.31,0.055,43.859,138.749,126.233
1758234181242,22.87,403.48,3911.96,10.31,0.055,43.859,138.838,126.293
1758234182245,6.38,403.28,3911.96,10.31,0.055,43.859,138.85,126.302
1758234183250,5.49,403.28,3911.96,10.31,0.055,44.883,138.859,126.309
1758234184256,37.65,403.92,3911.96,10.33,0.055,44.883,139.038,126.524
1758234185261,43.09,403.89,3911.96,10.32,0.055,44.883,139.226,126.767
1758234186264,8.0,403.88,3911.96,10.32,0.055,44.883,139.236,126.776
1758234187267,6.97,403.8,3911.96,10.32,0.055,44.883,139.251,126.79
1758234188272,7.66,403.8,3911.96,10.32,0.055,44.883,139.262,126.801
1758234189276,36.18,403.91,3911.96,10.33,0.055,44.883,139.559,127.053
1758234190281,8.33,403.86,3911.96,10.32,0.055,44.883,139.572,127.061
1758234191284,10.54,403.95,3911.96,10.33,0.055,44.883,139.587,127.075
1758234192287,13.36,405.45,3911.96,10.36,0.055,44.883,139.597,127.083
1758234193291,5.49,405.45,3911.96,10.36,0.055,44.883,139.607,127.092
1758234194294,34.76,405.57,3911.96,10.37,0.055,44.883,139.907,127.364
1758234195298,9.08,405.54,3911.96,10.37,0.055,44.883,139.915,127.373
1758234196301,7.13,405.62,3911.96,10.37,0.055,44.883,139.93,127.388
1758234197304,6.45,405.62,3911.96,10.37,0.055,44.883,139.941,127.395
1758234198307,5.41,405.54,3911.96,10.37,0.055,45.191,139.952,127.403
1758234199310,37.46,405.66,3911.96,10.37,0.055,45.191,140.258,127.689
1758234200313,10.49,405.61,3911.96,10.37,0.055,45.191,140.264,127.696
1758234201315,5.15,405.61,3911.96,10.37,0.055,45.191,140.27,127.702
1758234202318,5.18,405.61,3911.96,10.37,0.055,45.191,140.275,127.708
1758234203320,3.45,405.61,3911.96,10.37,0.055,45.191,140.275,127.709
1758234204324,35.75,405.68,3911.96,10.37,0.055,45.191,140.555,127.951
1758234205328,6.16,405.67,3911.96,10.37,0.055,45.191,140.555,127.951
1758234206331,17.35,404.12,3911.96,10.33,0.055,45.191,140.573,127.955
1758234207334,4.06,404.12,3911.96,10.33,0.055,45.191,140.573,127.955
1758234208337,3.93,404.12,3911.96,10.33,0.055,45.191,140.573,127.955
1758234209339,23.94,404.14,3911.96,10.33,0.055,45.191,140.799,128.087
1758234210342,7.48,404.13,3911.96,10.33,0.055,45.191,140.8,128.089
1758234211344,3.53,401.0,3911.96,10.25,0.055,45.191,140.8,128.091
