timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897448,0.25,400.35,3911.84,10.23,0.0,39.945,118.884,124.467
1758233898451,2.01,400.35,3911.84,10.23,0.0,39.945,118.884,124.468
1758233899454,24.1,400.35,3911.84,10.23,0.0,39.945,119.13,124.695
1758233900456,2.02,400.34,3911.84,10.23,0.0,39.945,119.13,124.696
1758233901459,3.48,400.34,3911.84,10.23,0.0,39.945,119.13,124.696
1758233902461,2.05,400.34,3911.84,10.23,0.0,39.945,119.13,124.697
1758233903465,2.08,400.34,3911.84,10.23,0.0,39.961,119.13,124.697
1758233904467,25.4,400.37,3911.84,10.23,0.0,39.961,119.364,124.995
1758233905470,1.61,400.37,3911.84,10.23,0.0,39.961,119.364,124.995
1758233906472,3.27,401.92,3911.84,10.27,0.0,39.961,119.364,124.996
1758233907475,2.26,400.37,3911.84,10.23,0.0,39.961,119.364,124.996
1758233908478,1.79,400.37,3911.84,10.23,0.0,39.996,119.364,124.996
1758233909481,23.97,400.37,3911.84,10.23,0.0,39.996,119.594,125.237
1758233910485,1.84,400.36,3911.84,10.23,0.0,39.996,119.594,125.238
1758233911489,2.15,400.36,3911.84,10.23,0.0,39.996,119.594,125.238
1758233912491,4.32,400.36,3911.84,10.23,0.0,39.996,119.594,125.238
1758233913494,2.31,400.36,3911.84,10.23,0.0,40.031,119.594,125.238
1758233914497,15.52,400.35,3911.84,10.23,0.0,40.031,119.833,125.416
1758233915499,1.75,400.35,3911.84,10.23,0.0,40.031,119.833,125.416
1758233916502,1.92,400.35,3911.84,10.23,0.0,40.031,119.833,125.418
1758233917504,3.68,400.35,3911.84,10.23,0.0,40.031,119.833,125.419
1758233918507,1.74,400.35,3911.84,10.23,0.0,40.031,119.833,125.42
1758233919509,26.16,400.38,3911.84,10.24,0.0,40.031,120.071,125.695
1758233920512,1.81,400.37,3911.84,10.23,0.0,40.031,120.071,125.695
1758233921515,2.11,400.37,3911.84,10.23,0.0,40.031,120.071,125.695
1758233922518,3.67,400.37,3911.84,10.23,0.0,40.031,120.071,125.695
1758233923521,2.98,400.37,3911.84,10.23,0.0,40.031,120.072,125.698
1758233924524,25.67,400.39,3911.84,10.24,0.0,40.031,120.306,125.934
1758233925527,1.8,400.38,3911.84,10.24,0.0,40.031,120.306,125.934
1758233926530,1.81,400.38,3911.84,10.24,0.0,40.031,120.306,125.934
1758233927533,3.61,400.38,3911.84,10.24,0.0,40.031,120.306,125.935
1758233928536,1.78,400.38,3911.84,10.24,0.0,40.031,120.306,125.935
1758233929539,34.67,387.87,3911.84,9.92,0.0,40.031,120.551,126.23
1758233930542,1.93,387.86,3911.84,9.92,0.0,40.031,120.551,126.231
1758233931544,1.82,387.86,3911.84,9.92,0.0,40.031,120.551,126.231
1758233932547,27.48,389.89,3911.84,9.97,0.0,40.031,120.627,126.32
1758233933550,6.82,389.8,3911.84,9.96,0.0,40.031,120.651,126.344
1758233934553,44.38,391.13,3911.84,10.0,0.0,40.031,121.057,126.777
1758233935556,31.51,391.29,3911.84,10.0,0.0,40.031,121.227,126.919
1758233936561,56.58,391.29,3911.84,10.0,0.0,40.031,121.484,127.176
1758233937562,21.62,391.2,3911.84,10.0,0.0,40.031,121.57,127.265
1758233938566,2.64,391.2,3911.84,10.0,0.0,40.031,121.572,127.267
1758233939568,47.69,392.29,3911.84,10.03,0.0,40.031,121.975,127.695
1758233940571,41.75,394.84,3911.84,10.09,0.0,40.031,122.309,128.029
1758233941574,30.49,408.05,3911.84,10.43,0.0,40.031,122.372,128.054
1758233942577,7.56,407.88,3911.84,10.43,0.0,40.031,122.383,128.063
1758233943580,6.76,404.71,3911.84,10.35,0.0,40.031,122.388,128.066
1758233944583,39.73,405.19,3911.84,10.36,0.0,40.047,122.813,128.52
1758233945586,3.93,405.18,3911.84,10.36,0.0,40.047,122.838,128.525
1758233946588,4.59,405.12,3911.84,10.36,0.0,40.047,122.849,128.534
1758233947591,7.29,405.21,3911.84,10.36,0.0,40.047,122.864,128.548
1758233948593,4.63,405.12,3911.84,10.36,0.0,40.047,122.873,128.558
1758233949596,31.09,405.24,3911.84,10.36,0.0,41.215,123.163,128.898
1758233950599,3.84,405.2,3911.84,10.36,0.0,41.215,123.172,128.906
1758233951602,5.43,405.3,3911.84,10.36,0.0,41.215,123.188,128.92
1758233952604,6.01,405.2,3911.84,10.36,0.0,41.215,123.198,128.929
1758233953607,4.55,405.2,3911.84,10.36,0.0,41.215,123.208,128.94
1758233954610,32.61,404.54,3911.84,10.34,0.0,41.215,123.469,129.283
1758233955613,3.07,404.5,3911.84,10.34,0.0,41.215,123.474,129.29
1758233956615,3.13,404.5,3911.84,10.34,0.0,41.215,123.479,129.296
1758233957618,5.73,404.6,3911.84,10.34,0.0,41.215,123.488,129.307
1758233958621,3.22,404.59,3911.84,10.34,0.0,41.215,123.494,129.313
1758233959623,80.02,419.73,3911.84,10.73,0.0,41.215,123.812,129.658
1758233960625,8.81,425.48,3911.84,10.88,0.0,41.215,123.817,129.664
1758233961628,2.69,425.48,3911.84,10.88,0.0,41.215,123.822,129.67
1758233962631,4.4,425.48,3911.84,10.88,0.0,41.215,123.827,129.677
1758233963634,1.68,425.48,3911.84,10.88,0.0,41.215,123.827,129.677
1758233964638,29.52,426.44,3911.84,10.9,0.0,41.215,124.118,129.925
1758233965641,2.03,426.43,3911.84,10.9,0.0,41.215,124.118,129.925
1758233966642,1.85,426.43,3911.84,10.9,0.0,41.215,124.118,129.926
1758233967645,3.1,426.43,3911.84,10.9,0.0,41.215,124.118,129.926
1758233968648,2.01,416.35,3911.84,10.64,0.0,41.215,124.118,129.926
1758233969650,26.51,416.34,3911.84,10.64,0.0,41.215,124.347,130.155
1758233970654,1.8,416.34,3911.84,10.64,0.0,41.215,124.347,130.155
1758233971657,2.02,416.34,3911.84,10.64,0.0,41.215,124.348,130.156
1758233972659,3.85,416.34,3911.84,10.64,0.0,41.215,124.348,130.156
