timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018404,0.48,402.44,7937.83,5.07,0.0,42.824,126.888,115.496
1758234019407,29.24,402.44,7937.83,5.07,0.0,42.824,127.122,115.649
1758234020418,3.09,402.44,7937.83,5.07,0.0,42.824,127.122,115.65
1758234021421,2.95,402.44,7937.83,5.07,0.0,42.824,127.122,115.65
1758234022424,3.13,402.44,7937.83,5.07,0.0,42.867,127.123,115.651
1758234023427,3.26,402.44,7937.83,5.07,0.0,42.867,127.123,115.652
1758234024439,29.29,402.45,7937.83,5.07,0.0,42.875,127.355,115.826
1758234025441,3.09,402.45,7937.83,5.07,0.0,42.875,127.355,115.826
1758234026444,3.76,402.45,7937.83,5.07,0.0,42.875,127.355,115.828
1758234027447,2.72,402.45,7937.83,5.07,0.0,42.875,127.355,115.828
1758234028451,4.35,402.45,7937.83,5.07,0.0,42.875,127.355,115.828
1758234029453,36.11,402.06,7937.83,5.07,0.0,42.875,127.611,116.01
1758234030458,3.9,402.06,7937.83,5.07,0.0,42.875,127.612,116.011
1758234031460,3.39,402.06,7937.83,5.07,0.0,42.875,127.612,116.012
1758234032464,2.71,402.06,7937.83,5.07,0.0,42.875,127.612,116.013
1758234033466,3.16,402.06,7937.83,5.07,0.0,42.875,127.612,116.013
1758234034469,28.49,402.08,7937.83,5.07,0.0,42.875,127.833,116.196
1758234035472,2.87,402.07,7937.83,5.07,0.0,42.875,127.833,116.196
1758234036475,3.16,402.07,7937.83,5.07,0.0,42.875,127.833,116.197
1758234037478,5.32,402.07,7937.83,5.07,0.0,42.875,127.851,116.201
1758234038481,3.09,402.07,7937.83,5.07,0.0,42.875,127.851,116.201
1758234039484,33.81,404.03,7937.83,5.09,0.0,42.875,128.089,116.371
1758234040487,3.15,404.02,7937.83,5.09,0.0,42.875,128.089,116.371
1758234041490,2.61,404.02,7937.83,5.09,0.0,42.875,128.089,116.371
1758234042495,3.31,404.02,7937.83,5.09,0.0,42.875,128.089,116.371
1758234043497,3.35,404.02,7937.83,5.09,0.0,42.875,128.09,116.374
1758234044500,29.58,404.02,7937.83,5.09,0.0,42.875,128.313,116.505
1758234045502,3.54,404.02,7937.83,5.09,0.0,42.875,128.313,116.505
1758234046505,3.16,404.03,7937.83,5.09,0.0,42.875,128.313,116.506
1758234047508,3.03,404.03,7937.83,5.09,0.0,42.875,128.313,116.506
1758234048511,3.0,404.03,7937.83,5.09,0.0,42.875,128.313,116.507
1758234049514,28.69,404.04,7937.83,5.09,0.0,42.875,128.543,116.657
1758234050517,3.06,404.04,7937.83,5.09,0.0,42.875,128.543,116.658
1758234051519,3.25,404.04,7937.83,5.09,0.0,42.875,128.543,116.658
1758234052521,3.23,404.04,7937.83,5.09,0.0,42.875,128.543,116.658
1758234053525,22.39,404.1,7937.83,5.09,0.0,42.875,128.619,116.732
1758234054528,67.68,408.28,7937.83,5.14,0.0,43.098,129.045,117.072
1758234055530,32.94,405.21,7937.83,5.1,0.0,43.098,129.177,117.272
1758234056534,81.01,403.25,7937.83,5.08,0.0,43.098,129.453,117.544
1758234057535,33.6,403.19,7937.83,5.08,0.0,43.098,129.557,117.645
1758234058538,3.66,403.19,7937.83,5.08,0.0,43.098,129.559,117.646
1758234059548,79.71,410.55,7937.83,5.17,0.0,43.098,130.053,117.948
1758234060551,100.42,416.3,7937.83,5.24,0.0,43.098,130.344,118.425
1758234061554,7.81,416.19,7937.83,5.24,0.0,43.098,130.367,118.446
1758234062556,4.93,416.2,7937.83,5.24,0.0,43.098,130.372,118.449
1758234063558,5.67,416.19,7937.83,5.24,0.0,43.098,130.377,118.452
1758234064562,55.52,416.48,7937.83,5.25,0.0,43.098,130.792,118.91
1758234065565,8.95,416.46,7937.83,5.25,0.0,43.098,130.827,118.916
1758234066568,5.17,416.43,7937.83,5.25,0.0,43.098,130.837,118.924
1758234067570,8.83,416.52,7937.83,5.25,0.0,43.098,130.87,118.943
1758234068574,4.93,416.52,7937.83,5.25,0.0,43.098,130.881,118.953
1758234069577,38.74,416.58,7937.83,5.25,0.0,43.098,131.177,119.289
1758234070579,8.34,414.04,7937.83,5.22,0.0,43.098,131.186,119.297
1758234071582,6.24,412.78,7937.83,5.2,0.0,43.098,131.196,119.305
1758234072585,4.99,412.78,7937.83,5.2,0.0,43.098,131.206,119.313
1758234073587,5.28,412.7,7937.83,5.2,0.0,43.098,131.217,119.324
1758234074591,31.19,412.81,7937.83,5.2,0.0,43.098,131.51,119.579
1758234075595,18.22,414.36,7937.83,5.22,0.0,43.098,131.527,119.593
1758234076597,4.73,414.36,7937.83,5.22,0.0,43.098,131.536,119.601
1758234077600,4.4,414.27,7937.83,5.22,0.0,43.098,131.545,119.608
1758234078603,5.34,414.27,7937.83,5.22,0.0,43.098,131.555,119.618
1758234079605,36.3,414.36,7937.83,5.22,0.0,43.098,131.855,119.899
1758234080609,6.94,414.35,7937.83,5.22,0.0,43.098,131.859,119.904
1758234081613,3.85,414.35,7937.83,5.22,0.0,43.098,131.865,119.91
1758234082615,4.53,414.35,7937.83,5.22,0.0,43.098,131.87,119.916
1758234083618,4.08,414.35,7937.83,5.22,0.0,43.098,131.875,119.923
1758234084622,41.13,414.73,7937.83,5.22,0.0,43.098,132.147,120.24
1758234085624,7.42,414.73,7937.83,5.22,0.0,44.289,132.147,120.242
1758234086627,3.98,414.73,7937.83,5.22,0.0,44.289,132.148,120.243
1758234087630,3.06,414.73,7937.83,5.22,0.0,44.289,132.148,120.243
1758234088632,3.14,414.73,7937.83,5.22,0.0,44.289,132.148,120.243
1758234089635,26.02,414.73,7937.83,5.22,0.0,44.289,132.382,120.425
