timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620162,3.56,409.57,3907.45,10.48,1.93,51.883,163.601,195.158
1758234621165,3.41,409.61,3907.45,10.48,1.93,51.883,163.601,195.159
1758234622168,2.94,409.57,3907.45,10.48,1.93,51.883,163.601,195.159
1758234623171,3.23,409.61,3907.45,10.48,1.93,51.883,163.601,195.162
1758234624176,31.94,409.5,3907.45,10.48,1.93,51.883,163.827,195.465
1758234625180,6.11,409.49,3907.45,10.48,1.93,51.914,163.827,195.465
1758234626182,3.07,409.52,3907.45,10.48,1.93,51.914,163.827,195.466
1758234627185,2.75,409.53,3907.45,10.48,1.93,51.914,163.827,195.466
1758234628188,3.34,409.49,3907.45,10.48,1.93,51.914,163.827,195.466
1758234629191,31.76,409.6,3907.45,10.48,1.93,51.914,164.065,195.775
1758234630195,6.2,409.49,3907.45,10.48,1.93,51.941,164.065,195.778
1758234631198,2.81,409.49,3907.45,10.48,1.93,51.941,164.065,195.779
1758234632200,3.28,409.5,3907.45,10.48,1.93,51.941,164.065,195.78
1758234633203,2.79,409.49,3907.45,10.48,1.93,51.941,164.065,195.78
1758234634207,29.66,409.62,3907.45,10.48,1.93,51.941,164.291,196.079
1758234635210,5.63,409.49,3907.45,10.48,1.93,51.941,164.291,196.08
1758234636213,2.93,409.52,3907.45,10.48,1.93,51.969,164.291,196.081
1758234637215,2.73,409.5,3907.45,10.48,1.93,51.969,164.291,196.081
1758234638219,3.27,409.5,3907.45,10.48,1.93,51.969,164.291,196.082
1758234639221,27.69,409.49,3907.45,10.48,1.93,51.969,164.519,196.389
1758234640223,5.34,409.48,3907.45,10.48,1.93,51.969,164.519,196.389
1758234641226,2.88,409.48,3907.45,10.48,1.93,51.996,164.519,196.389
1758234642230,3.16,409.48,3907.45,10.48,1.93,51.996,164.519,196.389
1758234643232,3.22,409.51,3907.45,10.48,1.93,51.996,164.519,196.391
1758234644235,29.76,409.56,3907.45,10.48,1.93,51.996,164.767,196.693
1758234645237,5.81,409.53,3907.45,10.48,1.93,51.996,164.767,196.693
1758234646240,2.76,409.49,3907.45,10.48,1.93,52.023,164.767,196.693
1758234647242,3.09,409.53,3907.45,10.48,1.93,52.023,164.767,196.693
1758234648245,2.49,409.49,3907.45,10.48,1.93,52.023,164.767,196.693
