timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743189,0.53,445.98,3911.95,11.4,5.605,52.234,171.876,185.33
1758234744193,29.13,445.32,3911.95,11.38,5.605,52.234,172.101,185.57
1758234745195,2.31,445.3,3911.95,11.38,5.605,52.234,172.109,185.57
1758234746197,2.34,445.3,3911.95,11.38,5.605,52.234,172.11,185.572
1758234747200,4.2,445.3,3911.95,11.38,5.605,52.234,172.11,185.572
1758234748204,1.63,445.3,3911.95,11.38,5.605,52.234,172.11,185.572
1758234749207,19.49,445.34,3911.95,11.38,5.605,52.234,172.32,185.785
1758234750210,2.2,445.34,3911.95,11.38,5.605,52.234,172.32,185.785
1758234751212,2.02,445.3,3911.95,11.38,5.605,52.234,172.32,185.785
1758234752215,3.29,445.3,3911.95,11.38,5.605,52.25,172.32,185.786
1758234753218,1.73,445.3,3911.95,11.38,5.605,52.25,172.32,185.786
1758234754220,26.94,445.33,3911.95,11.38,5.605,52.25,172.558,186.098
1758234755223,1.83,445.32,3911.95,11.38,5.605,52.25,172.559,186.098
1758234756225,1.99,445.32,3911.95,11.38,5.605,52.25,172.559,186.099
1758234757229,3.71,445.32,3911.95,11.38,5.605,52.281,172.559,186.099
1758234758231,2.01,445.32,3911.95,11.38,5.605,52.281,172.559,186.099
1758234759234,27.04,445.37,3911.95,11.38,5.605,52.281,172.797,186.355
1758234760237,1.98,445.34,3911.95,11.38,5.605,52.281,172.797,186.355
1758234761239,2.03,445.34,3911.95,11.38,5.605,52.281,172.797,186.355
1758234762242,3.79,445.34,3911.95,11.38,5.605,52.281,172.797,186.355
1758234763244,2.23,445.34,3911.95,11.38,5.605,52.281,172.798,186.358
1758234764247,26.37,445.36,3911.95,11.38,5.605,52.281,173.022,186.596
1758234765250,2.25,445.34,3911.95,11.38,5.605,52.281,173.024,186.597
1758234766253,2.45,445.34,3911.95,11.38,5.605,52.328,173.025,186.597
1758234767256,4.36,445.34,3911.95,11.38,5.605,52.328,173.025,186.597
1758234768258,3.87,445.35,3911.95,11.38,5.605,52.328,173.043,186.601
1758234769261,30.7,445.36,3911.95,11.38,5.605,52.328,173.28,186.913
1758234770264,2.03,445.35,3911.95,11.38,5.605,52.328,173.28,186.915
1758234771266,1.9,445.35,3911.95,11.38,5.605,52.328,173.28,186.916
1758234772270,4.07,445.35,3911.95,11.38,5.605,52.328,173.28,186.917
1758234773272,1.97,445.35,3911.95,11.38,5.605,52.328,173.281,186.918
1758234774274,27.41,445.37,3911.95,11.38,5.605,52.328,173.512,187.231
1758234775278,1.75,445.36,3911.95,11.38,5.605,52.328,173.512,187.231
