timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790197,0.55,375.57,3911.34,9.6,0.23,28.965,49.025,58.709
1758232791199,2.45,375.59,3911.34,9.6,0.23,28.965,49.025,58.71
1758232792202,2.56,375.59,3911.34,9.6,0.23,28.965,49.025,58.712
1758232793204,4.34,375.56,3911.34,9.6,0.23,28.965,49.026,58.713
1758232794208,24.5,375.68,3911.34,9.6,0.23,28.965,49.239,59.012
1758232795210,2.44,375.56,3911.34,9.6,0.23,28.996,49.243,59.012
1758232796214,2.25,375.61,3911.34,9.6,0.23,28.996,49.243,59.013
1758232797217,2.67,375.57,3911.34,9.6,0.23,28.996,49.243,59.013
1758232798219,3.92,375.62,3911.34,9.6,0.23,28.996,49.243,59.013
1758232799224,28.91,375.65,3911.34,9.6,0.23,28.996,49.468,59.322
1758232800226,2.92,375.57,3911.34,9.6,0.23,29.027,49.47,59.323
1758232801229,2.0,375.57,3911.34,9.6,0.23,29.027,49.471,59.325
1758232802232,2.04,375.6,3911.34,9.6,0.23,29.027,49.471,59.325
1758232803235,4.06,375.57,3911.34,9.6,0.23,29.027,49.471,59.325
1758232804237,25.91,375.59,3911.34,9.6,0.23,29.027,49.679,59.627
1758232805240,2.37,375.59,3911.34,9.6,0.23,29.055,49.679,59.627
1758232806242,2.55,375.62,3911.34,9.6,0.23,29.055,49.68,59.63
1758232807245,2.25,375.59,3911.34,9.6,0.23,29.055,49.68,59.63
1758232808248,4.38,375.63,3911.34,9.6,0.23,29.055,49.68,59.631
1758232809250,28.89,375.71,3911.34,9.61,0.23,29.055,49.909,59.941
1758232810253,2.01,375.63,3911.34,9.6,0.23,29.082,49.909,59.942
1758232811256,1.77,375.63,3911.34,9.6,0.23,29.082,49.909,59.942
1758232812260,2.33,375.63,3911.34,9.6,0.23,29.082,49.909,59.942
1758232813262,4.56,362.93,3911.34,9.28,0.23,29.082,49.909,59.943
1758232814266,23.93,362.96,3911.34,9.28,0.23,29.082,50.122,60.253
1758232815268,2.55,362.98,3911.34,9.28,0.23,29.113,50.122,60.255
1758232816271,2.52,362.94,3911.34,9.28,0.23,29.113,50.122,60.256
1758232817274,2.83,362.93,3911.34,9.28,0.23,29.113,50.122,60.256
1758232818276,3.91,362.94,3911.34,9.28,0.23,29.113,50.122,60.256
1758232819279,29.34,363.02,3911.34,9.28,0.23,29.113,50.362,60.566
1758232820282,2.54,362.95,3911.34,9.28,0.23,29.141,50.362,60.568
1758232821284,2.28,362.95,3911.34,9.28,0.23,29.156,50.362,60.569
1758232822287,2.64,362.95,3911.34,9.28,0.23,29.156,50.362,60.569
1758232823289,4.38,362.95,3911.34,9.28,0.23,29.156,50.362,60.57
1758232824291,22.62,363.0,3911.34,9.28,0.23,29.156,50.576,60.88
1758232825293,2.09,362.97,3911.34,9.28,0.23,29.156,50.576,60.88
1758232826296,36.87,361.6,3911.34,9.24,0.23,29.156,50.672,60.988
1758232827299,3.67,361.41,3911.34,9.24,0.23,29.188,50.675,60.989
1758232828301,4.45,361.39,3911.34,9.24,0.23,29.188,50.677,60.99
1758232829305,40.06,362.31,3911.34,9.26,0.23,29.188,50.974,61.409
1758232830307,18.07,362.3,3911.34,9.26,0.23,29.188,51.151,61.476
1758232831312,84.39,371.45,3911.34,9.5,0.23,29.188,51.399,61.735
1758232832315,34.3,371.37,3911.34,9.49,0.23,29.422,51.568,61.905
1758232833318,7.49,371.23,3911.34,9.49,0.23,29.422,51.57,61.907
1758232834321,45.98,368.52,3911.34,9.42,0.23,29.422,51.842,62.202
1758232835324,84.18,371.89,3911.34,9.51,0.23,29.422,52.294,62.664
1758232836326,9.87,372.02,3911.34,9.51,0.23,29.422,52.352,62.693
1758232837328,5.48,371.82,3911.34,9.51,0.23,29.859,52.366,62.707
1758232838331,7.54,371.68,3911.34,9.5,0.23,29.859,52.378,62.712
1758232839334,39.67,372.2,3911.34,9.52,0.23,29.859,52.679,63.16
1758232840337,9.21,372.0,3911.34,9.51,0.23,29.859,52.811,63.169
1758232841340,4.17,371.89,3911.34,9.51,0.23,29.859,52.821,63.177
1758232842344,5.11,371.98,3911.34,9.51,0.23,29.859,52.837,63.19
1758232843347,7.51,371.91,3911.34,9.51,0.23,29.859,52.846,63.197
1758232844351,32.9,370.29,3911.34,9.47,0.23,29.859,53.114,63.548
1758232845354,5.05,370.21,3911.34,9.47,0.23,29.859,53.124,63.557
1758232846357,5.72,370.32,3911.34,9.47,0.23,29.859,53.133,63.566
1758232847360,5.99,370.34,3911.34,9.47,0.23,30.062,53.149,63.58
1758232848362,9.5,367.05,3911.34,9.38,0.23,30.062,53.16,63.589
1758232849365,35.2,367.05,3911.34,9.38,0.23,30.062,53.454,63.931
1758232850368,4.79,366.93,3911.34,9.38,0.23,30.062,53.463,63.939
1758232851371,5.43,367.11,3911.34,9.39,0.23,30.062,53.477,63.954
1758232852373,7.11,367.05,3911.34,9.38,0.23,30.121,53.486,63.961
1758232853376,10.59,361.06,3911.34,9.23,0.23,30.121,53.497,63.971
1758232854379,34.92,361.18,3911.34,9.23,0.23,30.121,53.79,64.32
1758232855383,3.45,361.11,3911.34,9.23,0.23,30.121,53.795,64.327
1758232856386,4.72,361.11,3911.34,9.23,0.23,30.121,53.8,64.333
1758232857389,3.48,361.13,3911.34,9.23,0.23,30.18,53.805,64.338
1758232858392,4.53,361.12,3911.34,9.23,0.23,30.18,53.805,64.338
1758232859395,29.13,361.35,3911.34,9.24,0.23,30.18,54.069,64.666
1758232860397,1.94,361.23,3911.34,9.24,0.23,30.18,54.069,64.667
1758232861400,2.46,361.23,3911.34,9.24,0.23,30.18,54.069,64.668
1758232862402,2.46,361.23,3911.34,9.24,0.23,30.227,54.069,64.668
1758232863404,3.98,361.25,3911.34,9.24,0.23,30.227,54.069,64.668
1758232864407,23.7,361.33,3911.34,9.24,0.23,30.227,54.286,64.968
1758232865409,1.96,361.23,3911.34,9.24,0.23,30.227,54.286,64.968
1758232866412,1.85,361.23,3911.34,9.24,0.23,30.227,54.287,64.969
1758232867414,2.2,361.29,3911.34,9.24,0.23,30.227,54.287,64.972
1758232868419,7.59,361.23,3911.34,9.24,0.23,30.258,54.305,64.975
1758232869422,30.31,361.37,3911.34,9.24,0.23,30.258,54.536,65.287
1758232870426,2.35,361.25,3911.34,9.24,0.23,30.258,54.536,65.287
1758232871428,2.15,361.26,3911.34,9.24,0.23,30.258,54.536,65.287
1758232872432,1.89,361.25,3911.34,9.24,0.23,30.258,54.536,65.287
1758232873433,3.83,361.26,3911.34,9.24,0.23,30.285,54.537,65.288
1758232874437,28.84,361.11,3911.34,9.23,0.23,30.285,54.732,65.597
