timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664284,35.28,393.15,7937.83,4.95,0.0,27.984,42.475,39.881
1758232665287,3.8,393.14,7937.83,4.95,0.0,27.984,42.476,39.882
1758232666290,3.37,393.14,7937.83,4.95,0.0,27.984,42.476,39.882
1758232667293,5.28,393.14,7937.83,4.95,0.0,27.984,42.476,39.882
1758232668295,3.16,393.14,7937.83,4.95,0.0,27.984,42.476,39.883
1758232669298,29.67,393.17,7937.83,4.95,0.0,27.996,42.683,40.074
1758232670300,3.43,393.16,7937.83,4.95,0.0,28.023,42.684,40.076
1758232671303,3.22,393.16,7937.83,4.95,0.0,28.023,42.684,40.076
1758232672306,5.04,393.16,7937.83,4.95,0.0,28.023,42.684,40.076
1758232673310,3.58,393.16,7937.83,4.95,0.0,28.023,42.684,40.077
1758232674314,36.92,393.32,7937.83,4.96,0.0,28.023,42.926,40.287
1758232675316,3.26,393.25,7937.83,4.95,0.0,28.023,42.926,40.287
1758232676319,3.16,393.25,7937.83,4.95,0.0,28.023,42.926,40.287
1758232677323,5.85,393.25,7937.83,4.95,0.0,28.023,42.926,40.287
1758232678326,3.13,393.25,7937.83,4.95,0.0,28.023,42.926,40.287
1758232679330,45.46,393.75,7937.83,4.96,0.0,28.023,43.151,40.51
1758232680333,2.94,393.64,7937.83,4.96,0.0,28.023,43.151,40.51
1758232681335,3.17,393.64,7937.83,4.96,0.0,28.023,43.151,40.51
1758232682337,5.75,393.64,7937.83,4.96,0.0,28.023,43.151,40.511
1758232683339,2.96,393.64,7937.83,4.96,0.0,28.023,43.151,40.511
1758232684341,34.47,371.0,7937.83,4.67,0.0,28.023,43.394,40.683
1758232685345,2.95,370.98,7937.83,4.67,0.0,28.023,43.394,40.683
1758232686347,3.54,370.98,7937.83,4.67,0.0,28.023,43.395,40.686
1758232687351,9.97,371.17,7937.83,4.68,0.0,28.023,43.413,40.689
1758232688353,3.43,371.17,7937.83,4.68,0.0,28.023,43.413,40.69
1758232689356,42.73,374.89,7937.83,4.72,0.0,28.023,43.627,40.878
1758232690360,4.21,374.89,7937.83,4.72,0.0,28.023,43.627,40.878
1758232691362,3.5,374.89,7937.83,4.72,0.0,28.023,43.627,40.878
1758232692366,5.51,374.89,7937.83,4.72,0.0,28.023,43.627,40.878
1758232693369,3.76,374.89,7937.83,4.72,0.0,28.023,43.628,40.881
1758232694371,26.76,374.9,7937.83,4.72,0.0,28.023,43.856,41.053
1758232695373,3.07,374.9,7937.83,4.72,0.0,28.023,43.856,41.053
1758232696376,2.84,374.9,7937.83,4.72,0.0,28.023,43.856,41.053
1758232697380,5.58,374.9,7937.83,4.72,0.0,28.023,43.856,41.053
1758232698382,3.48,374.9,7937.83,4.72,0.0,28.023,43.857,41.054
1758232699386,75.95,375.28,7937.83,4.73,0.0,28.023,44.192,41.371
1758232700390,13.89,375.03,7937.83,4.72,0.0,28.039,44.233,41.393
1758232701394,4.08,375.02,7937.83,4.72,0.0,28.039,44.235,41.394
1758232702397,8.68,374.96,7937.83,4.72,0.0,28.039,44.238,41.395
1758232703399,8.92,374.97,7937.83,4.72,0.0,28.039,44.24,41.398
1758232704408,71.13,381.7,7937.83,4.81,0.0,28.039,44.59,41.705
1758232705417,84.62,398.89,7937.83,5.03,0.0,28.277,44.736,41.913
1758232706420,77.04,398.91,7937.83,5.03,0.0,28.277,44.973,42.136
1758232707422,82.86,395.29,7937.83,4.98,0.0,28.277,45.127,42.287
1758232708425,8.26,395.32,7937.83,4.98,0.0,28.277,45.129,42.288
1758232709429,64.62,396.29,7937.83,4.99,0.0,28.277,45.508,42.638
1758232710432,90.79,393.35,7937.83,4.96,0.0,28.277,45.845,43.042
1758232711435,14.33,393.33,7937.83,4.96,0.0,28.277,45.91,43.065
1758232712438,25.25,393.38,7937.83,4.96,0.0,28.277,45.931,43.082
1758232713441,5.43,393.39,7937.83,4.96,0.0,28.277,45.936,43.085
1758232714445,66.44,386.61,7937.83,4.87,0.0,28.277,46.321,43.405
