timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519084,13.58,520.21,3911.94,13.3,0.227,36.266,96.539,87.354
1758233520088,17.01,519.88,3911.94,13.29,0.227,36.301,96.646,87.455
1758233521091,3.24,519.88,3911.94,13.29,0.227,36.301,96.646,87.455
1758233522094,6.19,519.88,3911.94,13.29,0.227,36.301,96.646,87.456
1758233523097,2.69,519.88,3911.94,13.29,0.227,36.301,96.646,87.456
1758233524102,19.2,520.3,3911.94,13.3,0.227,36.301,96.796,87.583
1758233525104,9.81,519.89,3911.94,13.29,0.227,36.301,96.881,87.64
1758233526106,3.93,519.89,3911.94,13.29,0.227,36.328,96.881,87.643
1758233527109,5.24,519.89,3911.94,13.29,0.227,36.328,96.881,87.643
1758233528111,3.51,519.89,3911.94,13.29,0.227,36.328,96.882,87.645
1758233529120,21.7,520.37,3911.94,13.3,0.227,36.328,97.051,87.808
1758233530123,14.33,519.89,3911.94,13.29,0.227,36.328,97.116,87.91
1758233531127,2.64,519.89,3911.94,13.29,0.227,36.355,97.116,87.91
1758233532130,5.77,519.89,3911.94,13.29,0.227,36.355,97.116,87.91
1758233533132,3.32,519.89,3911.94,13.29,0.227,36.355,97.117,87.911
1758233534138,26.2,520.15,3911.94,13.3,0.227,36.355,97.336,88.06
1758233535141,5.91,519.89,3911.94,13.29,0.227,36.355,97.347,88.114
1758233536143,3.23,519.89,3911.94,13.29,0.227,36.383,97.347,88.114
1758233537145,6.47,519.89,3911.94,13.29,0.227,36.383,97.347,88.114
1758233538149,3.62,519.89,3911.94,13.29,0.227,36.383,97.347,88.115
1758233539154,28.24,520.13,3911.94,13.3,0.227,36.383,97.564,88.324
1758233540156,6.83,519.91,3911.94,13.29,0.227,36.383,97.591,88.328
1758233541159,3.12,519.91,3911.94,13.29,0.227,36.41,97.591,88.329
1758233542162,6.5,519.91,3911.94,13.29,0.227,36.41,97.591,88.329
1758233543165,4.98,519.91,3911.94,13.29,0.227,36.41,97.592,88.331
1758233544170,27.18,519.93,3911.94,13.29,0.227,36.41,97.809,88.519
1758233545173,3.49,519.93,3911.94,13.29,0.227,36.41,97.814,88.52
1758233546176,4.32,519.93,3911.94,13.29,0.227,36.438,97.814,88.522
1758233547180,6.93,519.93,3911.94,13.29,0.227,36.438,97.814,88.522
1758233548183,3.0,519.93,3911.94,13.29,0.227,36.438,97.814,88.522
1758233549188,31.3,519.95,3911.94,13.29,0.227,36.438,98.031,88.745
1758233550192,4.5,519.93,3911.94,13.29,0.227,36.438,98.033,88.748
1758233551195,3.57,519.93,3911.94,13.29,0.227,36.469,98.034,88.749
1758233552198,5.98,519.93,3911.94,13.29,0.227,36.469,98.034,88.75
1758233553200,4.15,519.93,3911.94,13.29,0.227,36.469,98.034,88.75
1758233554203,28.5,519.95,3911.94,13.29,0.227,36.469,98.258,88.949
1758233555206,30.81,519.95,3911.94,13.29,0.227,36.469,98.354,89.046
1758233556208,7.27,502.69,3911.94,12.85,0.227,36.504,98.356,89.048
1758233557210,6.19,502.69,3911.94,12.85,0.227,36.504,98.359,89.05
1758233558213,3.47,502.69,3911.94,12.85,0.227,36.504,98.361,89.052
1758233559218,36.76,503.5,3911.94,12.87,0.227,36.504,98.585,89.229
1758233560221,53.41,501.72,3911.94,12.83,0.227,36.504,98.831,89.516
1758233561225,68.47,501.72,3911.94,12.83,0.227,36.844,99.072,89.747
1758233562228,68.58,501.71,3911.94,12.83,0.227,36.844,99.292,89.963
1758233563232,4.1,501.62,3911.94,12.82,0.227,36.844,99.294,89.966
1758233564235,9.76,502.23,3911.94,12.84,0.227,36.844,99.46,90.113
1758233565244,112.76,505.43,3911.94,12.92,0.227,36.844,99.984,90.673
1758233566244,54.02,515.89,3911.94,13.19,0.227,36.844,100.094,90.745
1758233567247,12.44,515.89,3911.94,13.19,0.227,36.844,100.116,90.764
1758233568249,3.71,515.89,3911.94,13.19,0.227,36.844,100.121,90.766
1758233569259,44.71,516.22,3911.94,13.2,0.227,36.844,100.43,91.053
1758233570262,21.58,515.86,3911.94,13.19,0.227,36.844,100.587,91.225
1758233571265,9.37,515.84,3911.94,13.19,0.227,36.844,100.597,91.233
1758233572268,9.18,515.93,3911.94,13.19,0.227,36.844,100.612,91.247
1758233573270,8.64,515.88,3911.94,13.19,0.227,36.844,100.622,91.256
1758233574275,33.75,515.98,3911.94,13.19,0.227,36.844,100.899,91.521
1758233575276,5.1,515.95,3911.94,13.19,0.227,36.844,100.908,91.529
1758233576281,8.02,516.04,3911.94,13.19,0.227,36.844,100.923,91.544
1758233577284,7.03,517.45,3911.94,13.23,0.227,36.844,100.932,91.552
1758233578286,10.43,515.95,3911.94,13.19,0.227,36.844,100.943,91.56
1758233579288,34.37,514.23,3911.94,13.15,0.227,36.844,101.247,91.823
1758233580290,5.69,514.2,3911.94,13.14,0.227,36.844,101.254,91.829
1758233581293,5.02,514.29,3911.94,13.15,0.227,36.844,101.264,91.84
1758233582295,4.81,514.29,3911.94,13.15,0.227,36.844,101.27,91.848
1758233583297,7.61,514.2,3911.94,13.14,0.227,36.844,101.275,91.853
1758233584299,44.44,514.28,3911.94,13.15,0.227,36.844,101.574,92.192
1758233585302,4.65,514.27,3911.94,13.15,0.227,36.844,101.581,92.197
1758233586304,3.87,514.27,3911.94,13.15,0.227,36.844,101.586,92.202
1758233587307,5.09,514.27,3911.94,13.15,0.227,36.844,101.591,92.208
1758233588309,6.48,514.27,3911.94,13.15,0.227,36.844,101.591,92.21
1758233589311,32.98,514.34,3911.94,13.15,0.227,36.844,101.863,92.427
1758233590314,2.64,514.33,3911.94,13.15,0.227,36.844,101.863,92.427
1758233591316,2.65,514.33,3911.94,13.15,0.227,36.844,101.863,92.427
1758233592320,2.76,514.33,3911.94,13.15,0.227,36.859,101.863,92.427
1758233593322,6.92,514.33,3911.94,13.15,0.227,36.859,101.864,92.43
